datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-03 14:50:00,1.4663900846846443,1.4716259093307171,1.4654453447303597,1.4706711160548758,0.5269860521528198,5930,삼성전자,1.4684785030073515,1.4657294804566923,1.4602037389454827,1.43608835565336,1.4646278891290465,1.4574689536321408,1.0,0.535228672907213,0.5540006564276595,0.38368857982452553,0.8574015977373337,0.8563160617066571,1.4602037389454827,1.3656704470738414,1.4394749047935222,0.10276235904509107,0.6889816400161901,0.8247700463245968,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9005200958333708,0.37419042172589057,0.3845614924235308,0.3936875841886716,0.41816639904653063,0.4674857163563428,0.9325029540556187,0.9619797302301174
2025-11-03 14:55:00,1.4679514345831564,1.4731863542804493,1.4670035318908967,1.472228401928068,0.5269860521528198,5930,삼성전자,1.4700378703497439,1.4672914574733156,1.461770961603045,1.437670979945889,1.4661908895084417,1.4590316400792132,1.0,0.5353572663700698,0.5542170315329833,0.3835566564783908,0.8573423790365835,0.8562563339702111,1.461770961603045,1.3671239027680462,1.4410281623016294,0.10271194381138246,0.6889816400161848,0.8252131997622538,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9024202341452627,0.37418775815234895,0.38455880080145377,0.39367421736083025,0.41813954215591065,0.4674315040012677,0.932049465054938,0.9617243207478228
2025-11-03 15:00:00,1.4695127844816689,1.4747467992301801,1.468561719051435,1.4737856878012607,0.5269860521528198,5930,삼성전자,1.4715972376921367,1.4688534344899407,1.4633381842606072,1.4392536042384179,1.4677538934861127,1.4605949315280031,1.0,0.5354763639992319,0.5544175008619043,0.38343433606654315,0.8572831792168429,0.8561966252801031,1.4633381842606072,1.3685773584622505,1.442581419809737,0.1026615778164501,0.688981640016189,0.8256563531999093,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9043203724571547,0.3741850971694733,0.3845561117966872,0.3936608635592707,0.4181127115018808,0.46737734486637067,0.9315964169154027,0.9614691600346519
2025-11-03 15:05:00,1.4710741343801814,1.4763072441799119,1.470119906211972,1.475342973674453,0.5269860521528198,5930,삼성전자,1.4731566050345286,1.470415411506564,1.464905406918169,1.440836228530947,1.4693169005084799,1.4621587831635678,1.0,0.5355866646347319,0.5546032239755414,0.38332093304357245,0.8572239982690666,0.8561369356272218,1.464905406918169,1.3700308141564548,1.4441346773178438,0.10261126098819927,0.688981640016189,0.8260995066375727,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9062205107690469,0.374182438773483,0.38455342540541254,0.3936475227649643,0.4180859070460027,0.46732323887332144,0.9311438089950939,0.9612142477273293
2025-11-03 15:10:00,1.472635484278694,1.4778676891296432,1.4716780933725104,1.4769002595476461,0.5269860521528198,5930,삼성전자,1.4747159723769214,1.4719773885231882,1.4664726295757304,1.4424188528234767,1.4708799101071266,1.4637231534905917,1.0,0.5356888160514105,0.5547752773847623,0.38321580872699224,0.8571648361842457,0.8560772650024668,1.4664726295757304,1.3714842698506586,1.4456879348259506,0.10256099325466649,0.6889816400162041,0.8265426600752341,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9081206490809388,0.3741797829606124,0.38455074162382635,0.3936341949589199,0.41805912874992524,0.46726918594394673,0.9306916406521106,0.9609595834632869
2025-11-03 15:15:00,1.4741968341772052,1.4794281340793745,1.473236280533048,1.4784575454208375,0.5269860521528198,5930,삼성전자,1.4762753397193142,1.4735393655398115,1.4680398522332923,1.444001477116006,1.4724429218857038,1.4652880040874834,1.0,0.5357834186337993,0.5549346602696996,0.3831183684191773,0.8571056929533465,0.8560176133967348,1.4680398522332923,1.372937725544863,1.4472411923340573,0.10251077454403801,0.688981640016188,0.8269858135128938,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.9100207873928308,0.3741771297270884,0.3845480604481176,0.3936208801221636,0.41803237657537234,0.46721518600021067,0.9302399112467057,0.9607051668806619
2025-11-03 15:20:00,1.4757581840757172,1.4809885790291057,1.4747944676935862,1.4800148312940298,0.5269860521528198,5930,삼성전자,1.4778347070617062,1.4751013425564357,1.469607074890854,1.445584101408535,1.4740059355088366,1.4668532993786987,1.0,0.53587102879521,0.5550822998410856,0.38302805865285755,0.8570465685673692,0.8559579808009364,1.469607074890854,1.3743911812390668,1.448794449842164,0.1024606047846308,0.6889816400161977,0.8274289669505508,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.911920925704723,0.37417447906917023,0.38454538187450815,0.3936075782357868,0.4180056504841452,0.46716123896426187,0.9297886201399168,0.9604509976182947
2025-11-03 15:25:00,1.4773195339742302,1.4825490239788375,1.4763526548541237,1.481572117167223,0.5269860521528198,5930,삼성전자,1.4793940744040985,1.4766633195730594,1.4711742975484159,1.4471667257010647,1.475568950692748,1.4684190064239169,1.0,0.5359521621577277,0.5552190563600998,0.382944364564964,0.8569874630173044,0.855898367205983,1.4711742975484159,1.3758446369332706,1.4503477073502713,0.10241048390490842,0.6889816400162074,0.8278721203882082,0.5269860521528198,0.5269860521528198,0.15290381343410667,1.913821064016615,0.37417183098309986,0.3845427058992019,0.393594289280903,0.41797895043811495,0.46710734475836607,0.9293377666944107,0.9601970753157274
2025-11-04 09:00:00,1.5052676971575996,1.5043952532750768,1.5042442050277502,1.5033741193919168,0.5351252507347111,5930,삼성전자,1.4850077968367121,1.480255866711294,1.473760214933393,1.4490922519236422,1.4802580147336992,1.4714977689164197,1.0,0.5617496255577147,0.5612568506828328,0.4283251970504688,0.8773350407798683,0.8626972769187439,1.473760214933393,1.382885878972892,1.4479487268527895,0.13006992964527117,0.8422555390976638,0.8758532022583909,0.528613891869198,0.5273930120819144,0.15621890932411617,1.915742673429719,0.44506037449281066,0.45595312370568686,0.4645938045560546,0.4891178500400917,0.5385272635364196,1.383337888682945e-13,0.4377809574756106
2025-11-04 09:05:00,1.5052676971575996,1.5043952532750768,1.5016843261211532,1.5008157211716728,0.5351252507347111,5930,삼성전자,1.4897972822454886,1.4834356056379931,1.4761390350386205,1.450948067314286,1.4838306343434229,1.474157312804632,0.9405684754522098,0.5764496288489125,0.5694652221244243,0.44501761623234637,0.8803397855365054,0.8705259266829878,1.4761390350386205,1.3875886769395638,1.4476382563688575,0.14488004882067174,0.7627145844348517,0.8588501283712948,0.5302417315855763,0.5277999720110089,0.15604265818530264,1.913821064016615,0.35981764777137826,0.3700280843468581,0.4501164013763624,0.47459587567446176,0.5239152400277557,0.39070723036971633,0.21961277977105817
2025-11-04 09:10:00,1.5052676971575996,1.5043952532750768,1.4991244472145544,1.4982573229514276,0.5351252507347111,5930,삼성전자,1.4937625306304296,1.4862025363531548,1.4783107578640997,1.452734171872998,1.4864585702036464,1.4764286913185014,0.883838383838383,0.5822875194817672,0.5773734964204615,0.4427097750110639,0.8650430119089507,0.8732333273402264,1.4783107578640997,1.390835846713556,1.4484728612965336,0.15213949140741218,0.7095258086561963,0.8547900741468031,0.5318695713019546,0.5282069319401035,0.15586660586899645,1.9118994546035109,0.3598106013780512,0.37002095464311385,0.4356530519787058,0.4600880326524717,0.5093175050103309,0.7820337334498066,0.0014446020663980708
2025-11-04 09:15:00,1.5052676971575996,1.5043952532750768,1.496564568307957,1.4956989247311832,0.5351252507347111,5930,삼성전자,1.4969035419915349,1.4885566588567816,1.4802753834098292,1.4544505655997768,1.4882871582758312,1.4783406574487197,0.8296296296296383,0.5811156307881855,0.5834308098383801,0.4284753050176348,0.8099977149699025,0.8506018316337512,1.4802753834098292,1.393028168625045,1.450024241647429,0.15425471907040506,0.6683362348264887,0.8636730395849055,0.5334974110183328,0.528613891869198,0.1556907520389604,1.9099778451904068,0.3598035438161674,0.37001381363428415,0.42120373590917953,0.44559430035733766,0.4947340375362096,1.1739809827327334,-0.21672357563815442
2025-11-04 09:20:00,1.5050111896742724,1.5041388944619063,1.4940046894013586,1.4931405265109379,0.5351252507347111,5930,삼성전자,1.4992203163288038,1.4904979731488708,1.4820329116758086,1.456097248494622,1.4894393751427524,1.479919834334817,0.7777777777777738,0.5744651046017373,0.5867483356210825,0.4074054783438839,0.7518218713037492,0.807408066672368,1.4820329116758086,1.3944055676680642,1.4520359979317952,0.15266540291555733,0.6331770145354846,0.8841963570677207,0.5351252507347111,0.5290208517982926,0.15551509635971536,1.9080562357773028,0.35979647505913637,0.3700066612934428,0.4067684327535383,0.4311146582123388,0.4801648166983771,1.5273866949802335,-0.4131422647112995
2025-11-04 09:25:00,1.5024461148410029,1.5015753063302049,1.491444810494761,1.490582128290694,0.5351252507347111,5930,삼성전자,1.4966584985520166,1.4920264792294247,1.4835833426620402,1.4576742205575357,1.4900192779129129,1.4811908730319132,0.7281323877068677,0.5635979880854063,0.5869050372594552,0.3830977487917074,0.6902404466109107,0.7486584288089957,1.4835833426620402,1.395138262583577,1.4543262233061898,0.14839124407033144,0.6008923892407227,0.9046360180342403,0.5351252507347111,0.5294278117273872,0.1553396384965375,1.9061346263641987,0.3597893950803151,0.36999949759361034,0.3217866803518884,0.4166490856807552,0.46560982163064546,1.5286000370858297,-0.41381614262589744
2025-11-04 09:30:00,1.499881040007732,1.499011718198503,1.4888849315881632,1.4880237300704486,0.5351252507347111,5930,삼성전자,1.494096680775228,1.4931421770984414,1.484926676368522,1.4591814817885158,1.4901149149088901,1.4821765985910456,0.6805555555555549,0.549551116940431,0.5838023556963462,0.35803206916171093,0.6249451971327027,0.6864638701072724,1.484926676368522,1.3953637961482614,1.4567479305928017,0.14225425983747406,0.5694963229972501,0.924992022484469,0.5351252507347111,0.5298347716564817,0.15516437811545672,1.9042130169510947,0.3597823038529434,0.3699923225076886,0.3217514564035509,0.40219756226574294,0.45106903150755584,1.5298153084598975,-0.41449108872466284
2025-11-04 09:35:00,1.497315965174462,1.496448130066802,1.4863250526815657,1.4854653318502038,0.5351252507347111,5930,삼성전자,1.4915348629984404,1.493845066755922,1.4860629127952538,1.4606190321875632,1.4898007885574822,1.4828981453187295,0.6349206349206364,0.5331730633501599,0.577556449916325,0.33385968857431964,0.5555894979262739,0.6205118581711748,1.4860629127952538,1.3952061737188621,1.459168599583289,0.1349937015630692,0.5375913676489796,0.9452643704183998,0.5351252507347111,0.5302417315855763,0.15498931488325426,1.9022914075379906,0.3597752013502097,0.36998513600852745,0.32171617662510366,0.38776006751027414,0.43654242554429123,1.5310325137075964,-0.41516710554942576
2025-11-04 09:40:00,1.4947508903411912,1.4938845419351001,1.4837651737749677,1.4829069336299585,0.5351252507347111,5930,삼성전자,1.4889730452216532,1.4941351482018668,1.4869920519422368,1.4619868717546773,1.4891399393736706,1.4833750820172948,0.5911111111111044,0.5151552292524982,0.568419134810619,0.3116238435212273,0.48178217292098785,0.5504508263549326,1.4869920519422368,1.3947876583942918,1.4614575719596152,0.12733688746464436,0.5042100389955634,0.9654530618360415,0.5351252507347111,0.5306486915146709,0.1548144484674603,1.9003697981248866,0.3597680875451852,0.3699779380688578,0.32168084088369187,0.3733365809969872,0.4220299829965442,1.532251657448563,-0.41584419565008884
2025-11-04 09:45:00,1.4921858155079217,1.4913209538033987,1.4812052948683698,1.4803485354097146,0.5351252507347111,5930,삼성전자,1.4864112274448646,1.4940124214362749,1.487714093809471,1.4632850004898597,1.4881857093316726,1.483625527948158,0.5490196078431371,0.4960579982797849,0.5567206413186779,0.2919275780206089,0.4030800943357506,0.47588387465364085,1.487714093809471,1.3942361504927316,1.463478165103728,0.12004359130547534,0.4689255055773689,0.9855580967373856,0.5351252507347111,0.5310556514437654,0.1546397785363526,1.8984481887117826,0.3597609624108848,0.3699707286613539,0.3216454490460675,0.35892708234815324,0.4075316831604574,1.5334727443174156,-0.41652236158465644
2025-11-04 09:50:00,1.489620740674651,1.4887573656716973,1.478645415961772,1.4777901371894693,0.5351252507347111,5930,삼성전자,1.483849409668077,1.4914463163375355,1.4882290383969552,1.4645134183931083,1.4869832339481315,1.4836662602052226,0.5085470085469974,0.4763327182565159,0.5428288762318978,0.2750606311968,0.3189792550131646,0.39636120825450166,1.4882290383969552,1.393687201831087,1.4650855195072257,0.11391846370415053,0.4321816867094861,1.0055794751224407,0.5351252507347111,0.53146261137286,0.15446530475895373,1.8965265792986785,0.35975382592020616,0.36996350775857073,0.32161000097852693,0.2742712585253619,0.39304750537249317,1.5346957789633684,-0.41720160591926964
2025-11-04 09:55:00,1.4870556658413814,1.4861937775399954,1.4760855370551744,1.4752317389692249,0.5351252507347111,5930,삼성전자,1.4812875918912898,1.4888802112387962,1.4885368857046906,1.4656721254644243,1.4855707048140534,1.4835128131346953,0.46960167714885337,0.45634016652722753,0.5271210734634433,0.2610947315431003,0.2289039326385563,0.3113710079402827,1.4885368857046906,1.393276978291431,1.466134119431637,0.10976964085898681,0.3956731322643717,1.0255171969912025,0.5351252507347111,0.5318695713019546,0.15429102680502907,1.8946049698855745,0.3597466780459944,0.3699562753330105,0.3215744965469746,0.27420083056236866,0.378577429009367,1.535920766050474,-0.41788193122823597
2025-11-04 10:00:00,1.484490591008111,1.483630189408293,1.4735256581485765,1.4726733407489796,0.5351252507347111,5930,삼성전자,1.4787257741145017,1.4863141061400569,1.4886376357326763,1.466761121703808,1.4839804378910602,1.4831795703904729,0.4320987654320996,0.43636604923601036,0.5099646768778562,0.24995459051343155,0.15392653633879894,0.2276326412879724,1.4886376357326763,1.3931228510544724,1.4664985343816273,0.10829382570949803,0.3623113826936991,1.0453712623436708,0.5351252507347111,0.5322765312310491,0.15411694434508524,1.8926833604724704,0.3597395187609736,0.3699490313570526,0.3215389356168543,0.27413029097073843,0.364121433487897,1.5371477102577573,-0.4185633400940642
2025-11-04 10:05:00,1.4819255161748415,1.4810666012765925,1.4709657792419786,1.4701149425287356,0.5351252507347111,5930,삼성전자,1.4761639563377145,1.4837480010413175,1.4885312884809132,1.4677804071112583,1.4822397774543692,1.4826798501706064,0.3959595959595966,0.41663400014887825,0.4917050337506428,0.24147027840409319,0.10586412580129576,0.15600648040723442,1.4885312884809132,1.393295846513521,1.4661028609229734,0.10991292775512748,0.33528303601431586,1.0651416711798478,0.5351252507347111,0.5326834911601437,0.1539430570503674,1.8907617510593664,0.3597323480378154,0.3699417758030231,0.3215033180532167,0.27405963948486295,0.34967949826498235,1.5383766162795272,-0.4192458351074951
2025-11-04 10:10:00,1.479360441341572,1.4785030131448915,1.468405900335381,1.4675565443084917,0.5351252507347111,5930,삼성전자,1.4736021385609268,1.4811818959425782,1.488217843949401,1.4687299816867756,1.4803718609676269,1.4820259841399581,0.0,0.39731647229386524,0.4726580524905768,0.23541540109184791,0.08723593195344234,0.10839308455753531,1.488217843949401,1.3938007858477774,1.4649419468292788,0.11465624096917144,0.3165434654318512,1.037290495067206,0.5351252507347111,0.5330904510892382,0.15376936459285748,1.8888401416462623,0.35972516584907266,0.36993450864312827,0.3214676437206491,0.27398887583829545,0.33525160283743793,1.539607488824405,-0.4199294188675358
2025-11-04 10:15:00,1.4767953665083011,1.4759394250131896,1.4658460214287827,1.464998146088246,0.5351252507347111,5930,삼성전자,1.4710403207841392,1.4786157908438393,1.4876973021381399,1.46960984543036,1.4783962662846868,1.4812293905067344,0.0,0.37854385455352824,0.453106423857152,0.23153450442987247,0.07903223350291891,0.08322175390723484,1.4876973021381399,1.3945795054031052,1.4630779495731454,0.12217955675611973,0.306014855894412,1.0743398181955541,0.5351252507347111,0.5334974110183328,0.15359586664527217,1.8869185322331583,0.3597179721672249,0.36992722984949955,0.32143191248332725,0.273917999763723,0.32083772674192484,1.5408403326166147,-0.42061409398149247
2025-11-04 10:20:00,1.4742302916750316,1.4733758368814887,1.4632861425221853,1.462439747868002,0.5351252507347111,5930,삼성전자,1.4684785030073515,1.4760496857450995,1.4869696630471292,1.4704199983420128,1.4763295592818872,1.480300641685941,0.0,0.360412093657913,0.4332983495075344,0.2295623563984129,0.07165052696128135,0.07172285777589708,1.4869696630471292,1.3955342570835298,1.4606153291422956,0.13190400782974385,0.3020987181936586,1.0983624651450086,0.5351252507347111,0.5339043709474274,0.15342256288106051,1.8849969228200543,0.35971076696467635,0.3699199393941924,0.3213961242049884,0.27384701099301667,0.30643784955486675,1.542075152395389,-0.4212998630650017
