datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-14 10:40:00,1.004680332195778,1.0040980256656036,0.9993173656249068,0.9987393400074156,0.6570079768624342,5930,삼성전자,1.0017821341055915,1.0055970843095685,1.013265420351506,0.9781635529161732,1.0049750648221383,1.0009889606405005,0.0,0.44877041940580736,0.5236813284206062,0.2509856446863234,0.11025544134503798,0.10373314264148019,1.013265420351506,0.9491287047921173,0.9987070512241611,0.10520244873148539,0.31101644207168155,0.6460795014252412,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9373507821225172,0.3630648419391364,0.37331319485194486,0.3380756242499731,0.3069809207929076,0.24525916791536956,0.9674285854639109,-0.10179417964260146
2025-10-14 10:45:00,1.0033048572851841,1.002723347971793,0.9979446769358624,0.9973674453096035,0.6570079768624342,5930,삼성전자,1.0004084057325313,1.0042210569377814,1.0118847718198445,0.9791451567928489,1.0039291759036235,1.0008836275260249,0.0,0.43383637704302175,0.5066315492280711,0.25077451172306786,0.11019505763963358,0.1029281412042951,1.0118847718198445,0.947848279537699,0.9973387053241625,0.1052553287518277,0.31101644207168155,0.6456891043492092,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9351076476449544,0.36306200076349654,0.37331032091574123,0.3380614785426825,0.3069527787278175,0.24520347409115262,0.9679152129454238,-0.10206506061855941
2025-10-14 10:50:00,1.0019293823745894,1.001348670277982,0.9965719882468163,0.9959955506117901,0.6570079768624342,5930,삼성전자,0.9990346773594712,1.0028450295659934,1.0105041232881826,0.9800909632152894,1.0028323545864066,1.0006835896389012,0.0,0.4195894685508102,0.48971771339415227,0.25181995881052627,0.11013465452285917,0.10286725786996291,1.0105041232881826,0.9465678542832812,0.9959703594241633,0.1053082617441783,0.3110164420716804,0.6452987072731813,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9328645131673915,0.36305915672956407,0.3733074440875595,0.3380473186330634,0.30692460847876174,0.24514772476810776,0.968402330231757,-0.10233621370994145
2025-10-14 10:55:00,1.000553907463996,0.9999739925841709,0.995199299557771,0.9946236559139785,0.6570079768624342,5930,삼성전자,0.997660948986411,1.0014690021942059,1.0091234747565208,0.9810009721834936,1.0016924366241353,1.000395862147474,0.0,0.40604327073774066,0.47307365914707156,0.2538946638721108,0.1100742319853559,0.10280635496364328,1.0091234747565208,0.9452874290288629,0.9946020135241642,0.10536124778816777,0.3110164420716926,0.6449083101971491,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9306213786898286,0.3630563098330388,0.3733045643630478,0.33803314449973165,0.30689641000339346,0.24509191986323633,0.9688899380624061,-0.10260763932698652
2025-10-14 11:00:00,0.9991784325534026,0.9985993148903607,0.9938266108687266,0.9932517612161669,0.6570079768624342,5930,삼성전자,0.9962872206133513,1.0000929748224179,1.0077428262248593,0.9818751836974622,1.0005160522698944,1.0000269405779876,0.0,0.39320043539765326,0.45680706646520164,0.25679746175789103,0.11001379001775458,0.10274543247590066,1.0077428262248593,0.9440070037744446,0.993233667624166,0.10541428696359194,0.31101644207169377,0.6445179131211192,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9283782442122658,0.36305346006958344,0.37330168173781647,0.33801895612122823,0.3068681832592547,0.2450360592933813,0.9693780371788907,-0.10287933788075904
2025-10-14 11:05:00,0.9978029576428074,0.9972246371965492,0.9924539221796809,0.9918798665183535,0.6570079768624342,5930,삼성전자,0.9949134922402911,0.9987169474506303,1.0063621776931975,0.9827135977571948,0.999308811737833,0.9995828393065946,0.0,0.38105502462004787,0.4410027147690203,0.2603522399913488,0.10995332861067164,0.10268449039728704,1.0063621776931975,0.9427265785200263,0.9918653217241673,0.10546737935041223,0.31101644207168155,0.6441275160450912,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9261351097347029,0.3630506074348616,0.3732987962074771,0.3380047534760692,0.3068399282038201,0.24498014297519724,0.9698666283239976,-0.10315130978315074
2025-10-14 11:10:00,0.9964274827322139,0.9958499595027381,0.991081233490636,0.9905079718205418,0.6570079768624342,5930,삼성전자,0.993539763867231,0.9973409200788423,1.0049815291615356,0.9835162143626923,0.9980754621322316,0.9990691272001033,0.0,0.36959443833757055,0.42572553203495134,0.26440633473822567,0.10989284775472807,0.10262352871834747,1.0049815291615356,0.941446153265608,0.9904969758241682,0.10552052502874236,0.31101644207169377,0.6437371189690593,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9238919752571401,0.3630477519245509,0.373295907767655,0.3379905365427329,0.30681164479447587,0.24492417082520535,0.9703557122421598,-0.10342355544688203
2025-10-14 11:15:00,0.9950520078216192,0.9944752818089275,0.9897085448015903,0.9891360771227289,0.6570079768624342,5930,삼성전자,0.9921660354941713,0.9959648927070544,1.0036008806298737,0.9842830335139539,0.9968200202336348,0.9984909606166688,0.0,0.3588010004348507,0.4110233985823642,0.2688286441661355,0.1098323474405383,0.10256254742962166,1.0036008806298737,0.9401657280111893,0.9891286299241695,0.10557372407885693,0.3110164420716828,0.6433467218930291,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9216488407795771,0.3630448935342788,0.3732930164139252,0.33797630529964195,0.3067833329885132,0.2448681427597247,0.9708452896794715,-0.10369607528550523
2025-10-14 11:20:00,0.9936765329110253,0.993100604115116,0.9883358561125455,0.9877641824249168,0.6570079768624342,5930,삼성전자,0.9907923071211111,0.9945888653352672,1.0022202320982128,0.9850140552109785,0.9955458848563494,0.9978531139619906,0.0,0.34865325927298796,0.3969296889703567,0.2735076144266095,0.10977182765871843,0.10250154652164913,1.0022202320982128,0.9388853027567714,0.9877602840241717,0.10562697658119734,0.3110164420716718,0.6429563248169969,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9194057063020142,0.36304203225970416,0.37329012214189417,0.3379620597251799,0.30675499274316087,0.24481205869493725,0.9713353613827651,-0.10396886971340519
2025-10-14 11:25:00,0.9923010580004306,0.991725926421305,0.9869631674235002,0.9863922877271034,0.6570079768624342,5930,삼성전자,0.9894185787480505,0.9932128379634793,1.000839583566551,0.9857092794537676,0.9942559319201734,0.9971600079820866,0.0,0.33912704964497437,0.3834655495579715,0.2783492068239537,0.10971128839985567,0.10244052598495802,1.000839583566551,0.9376048775023527,0.9863919381241726,0.10568028261636678,0.3110164420716657,0.6425659277409648,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9171625718244514,0.3630391680964457,0.3732872249471279,0.33794779979768674,0.3067266240155304,0.24475591854684653,0.9718259281013013,-0.10424193914580321
2025-10-14 11:30:00,0.9909255830898371,0.9903512487274944,0.9855904787344554,0.9850203930292918,0.6570079768624342,5930,삼성전자,0.9880448503749908,0.9918368105916913,0.999458935034889,0.9863687062423221,0.992952594895705,0.9964157359603072,0.0,0.3301963557158897,0.3706419188604424,0.28327491983600567,0.10965072965456271,0.10237948581007607,0.999458935034889,0.9363244522479335,0.9850235922241743,0.1057336422651195,0.31101644207166806,0.6421755306649348,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9149194373468885,0.36303630104014106,0.3732843248252115,0.3379335254954713,0.30669822676267483,0.2446997222312815,0.9723169905854696,-0.10451528399875715
2025-10-14 11:35:00,0.9895501081792424,0.9889765710336829,0.9842177900454097,0.9836484983314802,0.6570079768624342,5930,삼성전자,0.9866711220019302,0.9904607832199037,0.998078286503228,0.9869923355766406,0.9916379328734521,0.9956240879738285,0.0,0.32183400820538277,0.3584613040502931,0.28821991379152906,0.1095901514134335,0.10231842598752329,0.998078286503228,0.9350440269935156,0.9836552463241766,0.10578705560838883,0.3110164420716632,0.6417851335889049,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9126763028693257,0.36303343108639025,0.373281421771692,0.33791923679677366,0.30666980094154084,0.2446434696639152,0.9728085495871046,-0.10478890468903773
2025-10-14 11:40:00,0.9881746332686485,0.9876018933398727,0.9828451013563639,0.9822766036336672,0.6570079768624342,5930,삼성전자,0.9852973936288705,0.9890847558481162,0.9966976379715662,0.9875801674567231,0.9903136881607653,0.9947885733533681,0.0,0.31401224375798803,0.34691933070437814,0.2931312670603474,0.10952955366704653,0.102257346507817,0.9966976379715662,0.9337636017390969,0.9822869004241779,0.10584052272726006,0.3110164420716522,0.6413947365128749,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9104331683917628,0.36303055823079966,0.3732785157821228,0.33790493367980906,0.3066413465089979,0.24458716076022863,0.9733006058598674,-0.10506280163476839
2025-10-14 11:45:00,0.9867991583580551,0.9862272156460612,0.9814724126673195,0.9809047089358551,0.6570079768624342,5930,삼성전자,0.9839236652558108,0.9877087284763286,0.9953169894399043,0.9881322018825687,0.9889813350177112,0.9939124414792215,0.0,0.30670314996628123,0.3360060848701135,0.2979663789227478,0.10946893640597286,0.10219624736146034,0.9953169894399043,0.9324831764846777,0.9809185545241796,0.10589404370298179,0.3110164420716546,0.6410043394368425,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9081900339142,0.3630276824689818,0.3732756068520637,0.3378906161227414,0.3066128634218268,0.24453079543556933,0.9737931601580232,-0.10533697525414948
2025-10-14 11:50:00,0.9854236834474603,0.9848525379522501,0.9800997239782738,0.9795328142380422,0.6570079768624342,5930,삼성전자,0.9825499368827506,0.9863327011045406,0.9939363409082429,0.9886484388541796,0.9876421208951163,0.9929987010368473,0.0,0.2998790157343427,0.32570726723377863,0.3026915245754407,0.10940829962077292,0.10213512853894537,0.9939363409082429,0.9312027512302594,0.9795502086241814,0.10594761861697469,0.3110164420716375,0.6406139423608126,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9059468994366371,0.36302480379650315,0.3732726949770276,0.33787628410369225,0.30658435163671616,0.24447437360507274,0.9742862132387471,-0.10561142596673884
2025-10-14 11:55:00,0.9840482085368665,0.9834778602584395,0.978727035289229,0.9781609195402301,0.6570079768624342,5930,삼성전자,0.9811762085096905,0.9849566737327526,0.9925556923765815,0.9891288783715546,0.9862971013282933,0.9920501378461135,0.0,0.2935126034849216,0.3160051790097566,0.30728056101277385,0.10934764330202768,0.10207399003076482,0.9925556923765815,0.9299223259758407,0.9781818627241832,0.1060012475508153,0.3110164420716326,0.6402235452847849,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9037037649590741,0.36302192220896246,0.3732697801525603,0.3378619376007357,0.30655581111028696,0.2444178951837472,0.9747797658598245,-0.1058861541928145
2025-10-14 12:00:00,0.9826727336262717,0.9821031825646289,0.9773543466001837,0.9767890248424171,0.6570079768624342,5930,삼성전자,0.9798024801366303,0.9835806463609651,0.9911750438449196,0.989573520434694,0.9849471694625085,0.9910693313698622,0.0,0.28757735703090237,0.306879558421854,0.3117137780329332,0.10928696744028779,0.10201283182740468,0.9911750438449196,0.9286419007214219,0.9768135168241845,0.10605493058624763,0.3110164420716216,0.6398331482087547,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.9014606304815113,0.3630190377019124,0.37326686237416096,0.3378475765919047,0.3065272417990406,0.2443613600863902,0.9752738187808883,-0.10616116035350537
2025-10-14 12:05:00,0.9812972587156783,0.9807285048708174,0.9759816579111384,0.9754171301446051,0.6570079768624342,5930,삼성전자,0.9784287517635701,0.9822046189891775,0.9897943953132582,0.9899823650435975,0.9835930810360645,0.990058669999613,0.0,0.2820475566724886,0.29830828553048244,0.3159768857763117,0.10922627202612342,0.10195165391935417,0.9897943953132582,0.9273614754670032,0.9754451709241867,0.10610866780517775,0.3110164420716179,0.6394427511327225,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8992174960039484,0.3630161502709306,0.3732639416373539,0.3378332010552009,0.30649864365942714,0.2443047682276645,0.9757683727628021,-0.10643644487079201
2025-10-14 12:10:00,0.9799217838050831,0.9793538271770059,0.9746089692220932,0.9740452354467921,0.6570079768624342,5930,삼성전자,0.9770550233905095,0.98082859161739,0.9884137467815963,0.990355412198265,0.9822354755198313,0.9890203652089951,0.0,0.27689843117938406,0.29026797182848285,0.3200601285602068,0.10916555705006917,0.10189045629708689,0.9884137467815963,0.9260810502125845,0.9740768250241885,0.10616245928968564,0.3110164420716069,0.6390523540566881,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8969743615263855,0.3630132599115485,0.3732610179376166,0.3378188109685475,0.306470016647772,0.24424811952203593,0.97626342856836,-0.10671200816751086
2025-10-14 12:15:00,0.9785463088944897,0.9779791494831958,0.9732362805330483,0.9726733407489805,0.6570079768624342,5930,삼성전자,0.9756812950174498,0.979452564245602,0.9870330982499349,0.9906926618986969,0.9808748940045455,0.9879564646587768,0.0,0.27210623471742584,0.2827344495959182,0.32395751399383627,0.10910482250268008,0.10182923895107794,0.9870330982499349,0.9248006249581657,0.9727084791241907,0.10621630512200592,0.31101644207160317,0.6386619569806562,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8947312270488227,0.3630103666193324,0.3732580912704622,0.3378044063098637,0.30644136072034683,0.24419141388380927,0.9767589869618247,-0.10698785066735389
2025-10-14 12:20:00,0.9771708339838963,0.9766044717893847,0.9718635918440031,0.9713014460511684,0.6570079768624342,5930,삼성전자,0.9743075666443901,0.9780765368738145,0.9856524497182735,0.9909941141448928,0.9795117943362159,0.986868864331151,0.0,0.26764829543328106,0.27568317454892,0.3276661461823995,0.10904406837448233,0.10176800187178768,0.9856524497182735,0.923520199703747,0.9713401332241924,0.10627020538454787,0.3110164420715995,0.6382715599046263,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8924880925712598,0.3630074703897975,0.3732551616313517,0.3377899870569914,0.3064126758333048,0.24413465122711603,0.9772550487088612,-0.10726397279487304
2025-10-14 12:25:00,0.9757953590733015,0.9752297940955741,0.9704909031549582,0.9699295513533555,0.6570079768624342,5930,삼성전자,0.97293383827133,0.9767005095020269,0.9842718011866112,0.9912597689368532,0.9781465639230031,0.9857593197651844,0.0,0.2635030412802937,0.2690895538936774,0.33118565206921574,0.10898329465599987,0.10170674504967285,0.9842718011866112,0.9222397744493278,0.9699717873241938,0.10632416015988744,0.31101644207159457,0.6378811628285919,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.890244958093697,0.3630045712184703,0.37325222901575766,0.3377755531877402,0.3063839619427228,0.24407783146590437,0.9777516145767675,-0.10754037497548147
2025-10-14 12:30:00,0.9744198841627081,0.9738551164017626,0.9691182144659125,0.9685576566555438,0.6570079768624342,5930,삼성전자,0.9715601098982698,0.9753244821302389,0.9828911526549502,0.9914896262745772,0.9767795305718119,0.9846294564600138,0.0,0.25965000771899477,0.2629292105392445,0.33451769047700686,0.1089225013377687,0.10164546847518373,0.9828911526549502,0.9209593491949091,0.9686034414241964,0.10637816953075929,0.3110164420715848,0.6374907657525619,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8880018236161341,0.3630016691008822,0.3732492934191577,0.3377611046798783,0.30635521900460694,0.24402095451397274,0.9782486853343981,-0.10781705763545452
2025-10-14 12:35:00,0.9730444092521133,0.9724804387079511,0.9677455257768672,0.9671857619577309,0.6570079768624342,5930,삼성전자,0.9701863815252096,0.9739484547584514,0.9815105041232883,0.9916836861580665,0.9754109716577153,0.9834807795074312,0.0,0.2560698311290803,0.25717819295382577,0.3376655340891807,0.10886168841028376,0.10158417213876021,0.9815105041232883,0.9196789239404903,0.9672350955241977,0.10643223358007683,0.31101644207157375,0.637100368676532,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8857586891385713,0.36299876403251835,0.3732463548369826,0.3377466415111228,0.3063264469748356,0.2439640202849126,0.9787462617520999,-0.10809402120193484
2025-10-14 12:40:00,0.971668934341519,0.9711057610141409,0.9663728370878224,0.9658138672599184,0.6570079768624342,5930,삼성전자,0.9688126531521499,0.9725724273866634,0.9801298555916265,0.9918419485873189,0.9740411218826992,0.9823146825109492,0.0,0.25274423110181726,0.25181313898050817,0.3406337153835324,0.1088008558640787,0.10152285603084542,0.9801298555916265,0.9183984986860712,0.9658667496241995,0.10648635239091028,0.3110164420715701,0.6367099716005018,0.6570079768624342,0.6570079768624342,0.15290381343410667,0.8835155546610083,0.36299585600889406,0.37324341326469346,0.3377321636591459,0.3062976458092388,0.24390702869217445,0.9792443446020147,-0.10837126610293141
