datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-03 12:45:00,3.083707155611691,3.0837071556116884,3.0699999999999976,3.070000000000002,0.4619899867641135,5380,현대차,3.131532329495129,3.2117433688506027,3.384194239466794,4.062687731053609,3.448642259665748,3.7146868116322285,0.0,0.3721980839603256,0.42429429081036646,0.2798008680771236,0.1984593250012774,0.19659053779853236,3.384194239466794,2.7525785614823857,3.6541413594478342,0.06618308535116964,0.3110177634663608,0.3956851481314133,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.429270620996643,0.20067069693729975,0.20521751361493076,0.2244606907123766,0.2631615682338987,0.3172125675522646,0.21758011772401442,0.5380740336752978
2025-11-03 12:50:00,3.081094029005703,3.081094029005704,3.067391304347823,3.067391304347824,0.4619899867641135,5380,현대차,3.1288751107174493,3.2090228973022006,3.3813377767198265,4.067886437153419,3.4457482205582544,3.712546385804279,0.0,0.36753286347778263,0.4168831436819128,0.285428820900819,0.1984226509837127,0.19655375157832472,3.3813377767198265,2.7502743967297896,3.651063291268379,0.06620175043004954,0.31101776346632154,0.395491512295875,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4246665881947371,0.20066949639294243,0.20521629290440666,0.22445522118097508,0.26315191417399214,0.31719692371212727,0.21763705351303408,0.5380347351512026
2025-11-03 12:55:00,3.07848090239972,3.0784809023997193,3.0647826086956487,3.0647826086956513,0.4619899867641135,5380,현대차,3.1262178919397714,3.2063024257538,3.3784813139728627,4.0728685304990755,3.442850308665406,3.710331895132157,0.0,0.3632028552626485,0.40998211845128973,0.2907103515536439,0.1983859678601987,0.19651695622543386,3.3784813139728627,2.7479702319771953,3.647985223088927,0.0662204252557069,0.3110177634662974,0.39529787646033654,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4200625553928314,0.2006682952202908,0.2052150715549509,0.22444974879007168,0.2631422550734674,0.3171812717252227,0.21769401910746522,0.5379954160756358
2025-11-03 13:00:00,3.0758677757937356,3.0758677757937365,3.062173913043476,3.062173913043477,0.4619899867641135,5380,현대차,3.12356067316209,3.2035819542053963,3.375624851225897,4.0776340110905736,3.4399491198003354,3.708048825900617,0.0,0.3591848225643066,0.40355923073269423,0.295660732897354,0.19834927562731702,0.19648015173644884,3.375624851225897,2.745666067224599,3.6449071549094736,0.0662391098357783,0.3110177634662732,0.3951042406247982,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4154585225909257,0.20066709341882868,0.20521384956603841,0.22444427353740914,0.2631325909283644,0.3171656115851801,0.21775101453071954,0.5379560764324718
2025-11-03 13:05:00,3.073254649187753,3.073254649187752,3.0595652173913015,3.059565217391304,0.4619899867641135,5380,현대차,3.1209034543844103,3.2008614826569977,3.3727683884789315,4.082182878927911,3.437045158112616,3.7057022580029493,0.0,0.35545700467484564,0.39758400763461116,0.3002956141394194,0.19831257428170956,0.19644333810797843,3.3727683884789315,2.743361902472003,3.6418290867300183,0.06625780417790826,0.3110177634662641,0.39491060478925966,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4108544897890198,0.20066589098806906,0.2052126269371739,0.22443879542074632,0.26312292173473445,0.3171499432856287,0.21780803980623165,0.5379167162055682
2025-11-03 13:10:00,3.0706415225817665,3.0706415225817656,3.056956521739127,3.056956521739128,0.4619899867641135,5380,현대차,3.1182462356067324,3.1981410111085937,3.369911925731966,4.086515134011094,3.4341388501903474,3.7032968950440495,0.0,0.35199904531528853,0.3920275007619604,0.30463077910461817,0.19827586381995654,0.19640651533661257,3.369911925731966,2.741057737719407,3.6387510185505665,0.06627650828974928,0.31101776346622484,0.39471696895371866,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4062504569871142,0.2006646879275132,0.20521140366785018,0.22443331443782777,0.26311324748861437,0.31713426682018475,0.21786509495741924,0.5378773353787657
2025-11-03 13:15:00,3.0680283959757837,3.068028395975783,3.0543478260869525,3.054347826086955,0.4619899867641135,5380,현대차,3.1155890168290528,3.1954205395601916,3.367055462985002,4.090630776340113,3.4312305569926913,3.700837092213643,0.0,0.34879192052314034,0.38686228042822424,0.30868195169317675,0.19823914423867456,0.196369683418953,3.367055462985002,2.7387535729668127,3.6356729503711147,0.06629522217896189,0.3110177634662007,0.3945233331181829,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.4016464241852082,0.20066348423667804,0.20521017975757586,0.22442783058642657,0.2631035681860523,0.31711858218246736,0.21792218000789232,0.537837933935888
2025-11-03 13:20:00,3.065415269369801,3.0654152693697982,3.05173913043478,3.0517391304347825,0.4619899867641135,5380,현대차,3.112931798051373,3.192700068011791,3.3641990002380364,4.0945298059149735,3.428320583946631,3.6983268820948005,0.0,0.3458178669709148,0.3820624149323159,0.31246464124904905,0.19820241553445156,0.19633284235158338,3.3641990002380364,2.7364494082142183,3.632594882191661,0.0663139458532146,0.3110177634661765,0.3943296972826418,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3970423913833026,0.20066227991505706,0.20520895520583582,0.22442234386426593,0.26309388382308035,0.31710288936608255,0.21797929498099133,0.5377985118607419
2025-11-03 13:25:00,3.0628021427638163,3.0628021427638155,3.049130434782607,3.049130434782608,0.4619899867641135,5380,현대차,3.110274579273695,3.189979596463391,3.361342537491071,4.098212222735675,3.425409189490379,3.6957699985607437,0.0,0.3430603114391361,0.37760343814642683,0.31599402153800626,0.19816567770389193,0.19629599213109544,3.361342537491071,2.7341452434616222,3.629516814012204,0.06633267932018856,0.3110177634661795,0.39413606144710334,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3924383585813969,0.20066107496215546,0.2052077300121268,0.22441685426910113,0.2630841943957246,0.31708718836463773,0.21803643990037602,0.5377590691371174
2025-11-03 13:30:00,3.0601890161578336,3.060189016157831,3.0465217391304344,3.0465217391304353,0.4619899867641135,5380,현대차,3.107617360496014,3.187259124914987,3.3584860747441088,4.101678026802219,3.4224965923024318,3.693169898901484,0.0,0.34050380199783525,0.3734623081362215,0.3192848379013385,0.19812893074359111,0.19625913275407386,3.3584860747441088,2.7318410787090297,3.626438745832754,0.06635142258755916,0.31101776346614024,0.39394242561156223,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3878343257794912,0.20065986937748037,0.20520650417594757,0.22441136179867316,0.2630744999000141,0.31707147917171846,0.21809361478952027,0.5377196057487872
2025-11-03 13:35:00,3.0575758895518472,3.0575758895518463,3.043913043478258,3.043913043478259,0.4619899867641135,5380,현대차,3.104960141718336,3.1845386533665865,3.3556296119971414,4.1049272181146055,3.4195829774184308,3.690529784311485,0.0,0.3381339413105052,0.3696173590834125,0.3223513379122652,0.19809217465015466,0.1962222642171091,3.3556296119971414,2.7295369139564336,3.623360677653297,0.06637017566302823,0.3110177634661282,0.39374878977602645,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3832302929775853,0.2006586631605312,0.20520527769678892,0.22440586645072308,0.2630648003319653,0.3170557617809143,0.2181508196721338,0.5376801216795072
2025-11-03 13:40:00,3.0549627629458644,3.0549627629458618,3.0413043478260837,3.0413043478260864,0.4619899867641135,5380,현대차,3.1023029229406562,3.1818181818181843,3.352773149250174,4.10795979667283,3.416668501406999,3.6878526188596847,0.0,0.3359373223613299,0.3660482483942765,0.32520722153372883,0.19805540942018146,0.19618538651679002,3.352773149250174,2.7272327492038375,3.6202826094738434,0.06638893855428726,0.31101776346611903,0.393555153940488,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3786262601756796,0.200657456310817,0.2052040505741516,0.22440036822299014,0.2630550956876137,0.3170400361858108,0.21820805457169667,0.5376406169130163
2025-11-03 13:45:00,3.05234963633988,3.0523496363398808,3.038695652173911,3.038695652173912,0.4619899867641135,5380,현대차,3.0996457041629766,3.179097710269782,3.349916686503212,4.110775762476894,3.413753296749281,3.685141147054372,0.0,0.33390146681325056,0.3627359005475589,0.3278656073597559,0.1980186350502534,0.19614849964970066,3.349916686503212,2.7249285844512467,3.61720454129439,0.06640771126905413,0.3110177634660919,0.3933615181049497,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3740222273737737,0.20065624882783326,0.20520282280752236,0.22439486711320644,0.2630453859629553,0.31702430237998325,0.21826531951188421,0.5376010914330362
2025-11-03 13:50:00,3.049736509733899,3.049736509733896,3.0360869565217365,3.036086956521741,0.4619899867641135,5380,현대차,3.0969884853852987,3.17637723872138,3.347060223756248,4.113375115526807,3.4108374755447066,3.6823979101069124,0.0,0.3320147661298471,0.35966244895437793,0.33033901203276583,0.1979818515369749,0.1961116036124249,3.347060223756248,2.7226244196986507,3.614126473114938,0.06642649381503651,0.3110177634660828,0.39316788226941113,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.369418194571868,0.20065504071108511,0.20520159439639807,0.22438936311911306,0.2630356711540098,0.3170085603569955,0.21832261451635282,0.5375615452232718
2025-11-03 13:55:00,3.0471233831279108,3.0471233831279116,3.033478260869562,3.033478260869563,0.4619899867641135,5380,현대차,3.0943312666076173,3.1736567671729796,3.3442037610092807,4.115757855822551,3.4079211326466368,3.679625260990802,0.0,0.3302664255333754,0.3568111768644603,0.33263934036978654,0.1979450588769069,0.1960746984015338,3.3442037610092807,2.7203202549460563,3.611048404935481,0.06644528619996849,0.31101776346605564,0.3929742464338728,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3648141617699623,0.2006538319600603,0.2052003653402576,0.2243838562384243,0.2630259512567685,0.3169928101104024,0.21837993960878554,0.5375219782674105
2025-11-03 14:00:00,3.044510256521928,3.044510256521927,3.0308695652173876,3.0308695652173903,0.4619899867641135,5380,현대차,3.0916740478299394,3.1709362956245775,3.341347298262317,4.1122920517560075,3.405004348315611,3.676825378385196,0.0,0.3286464108237912,0.35416645815174597,0.33477788411351417,0.1979082570666636,0.19603778401360933,3.341347298262317,2.718016090193462,3.6079703367560256,0.06646408843157843,0.3110177634660436,0.39278061059833436,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3602101289680566,0.20065262257428543,0.20519913563861952,0.22437834646889188,0.26301622626725263,0.31697705163377043,0.21843729481288832,0.5374823905491228
2025-11-03 14:05:00,3.0418971299159434,3.0418971299159443,3.028260869565215,3.0282608695652176,0.4619899867641135,5380,현대차,3.089016829052258,3.1682158240761735,3.338490835515353,4.108826247689466,3.402087190464389,3.6740002795856146,0.0,0.3271453980450641,0.3517136986427197,0.3367653275514089,0.19787144610280494,0.19600086044521853,3.338490835515353,2.7157119254408695,3.6048922685765703,0.06648290051760745,0.3110177634660315,0.3925869747627959,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3556060961661507,0.20065141255324034,0.2051979052909548,0.22437283380822481,0.2630064961814473,0.31696128492064146,0.21849468015239304,0.5374427820520623
2025-11-03 14:10:00,3.0392840033099606,3.0392840033099597,3.0256521739130404,3.025652173913043,0.4619899867641135,5380,현대차,3.08635961027458,3.165495352527775,3.3356343727683857,4.1053604436229225,3.3991697165576173,3.671151832458282,0.0,0.32575472595606875,0.3494392785085634,0.3386117585299403,0.1978346259819504,0.19596392769294796,3.3356343727683857,2.713407760688275,3.601814200397113,0.0665017224658048,0.31101776346603444,0.3923933389272575,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.351002063364245,0.20065020189642835,0.20519667429675822,0.22436731825415346,0.2629967609953484,0.31694550996456017,0.2185520956510567,0.5374031527598649
2025-11-03 14:15:00,3.0366708767039743,3.0366708767039734,3.023043478260866,3.0230434782608686,0.4619899867641135,5380,현대차,3.0837023914969004,3.1627748809793728,3.332777910021422,4.101894639556379,3.3962519752192293,3.668281766508951,0.0,0.324466351240403,0.3473304961232693,0.3403266836323532,0.19779779670065845,0.19592698575336565,3.332777910021422,2.711103595935681,3.5987361322176596,0.06652055428392777,0.3110177634660073,0.3921997030917165,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.346398030562339,0.2006489906033468,0.20519544265551865,0.22436179980439214,0.26298702070493957,0.31692972675905184,0.21860954133261856,0.5373635026561497
2025-11-03 14:20:00,3.0340577500979915,3.0340577500979906,3.0204347826086915,3.020434782608694,0.4619899867641135,5380,현대차,3.081045172719219,3.160054409430969,3.3299214472744563,4.0984288354898375,3.393334007592548,3.665391683131846,0.0,0.32327280637239914,0.3453755136908476,0.34191904649494326,0.19776095825552376,0.19589003462305116,3.3299214472744563,2.7087994311830883,3.5956580640382043,0.06653939597974184,0.31101776346599525,0.3920060672561807,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3417939977604334,0.20064777867350478,0.20519421036673674,0.22435627845667833,0.2629772753062152,0.31691393529765216,0.21866701722101256,0.5373238317245185
2025-11-03 14:25:00,3.031444623492007,3.031444623492006,3.0178260869565188,3.0178260869565214,0.4619899867641135,5380,현대차,3.078387953941541,3.15733393788257,3.3270649845274907,4.094963031423294,3.390415848491159,3.6624830650993996,0.0,0.3221671600444804,0.34356330486284653,0.3433972484136766,0.19772411064311196,0.19585307429856608,3.3270649845274907,2.706495266430492,3.592579995858747,0.0665582475610207,0.3110177634659982,0.3918124314206396,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3371899649585277,0.20064656610638612,0.2051929774298875,0.2243507542087086,0.26296752479515084,0.3168981355738775,0.21872452333990067,0.5372841399485558
2025-11-03 14:30:00,3.028831496886024,3.0288314968860233,3.015217391304346,3.015217391304347,0.4619899867641135,5380,현대차,3.075730735163863,3.1546134663341663,3.324208521780525,4.091497227356749,3.387497527372707,3.6595572853490363,0.0,0.32114298005229847,0.34188360449990274,0.3447691705423581,0.19768725386000557,0.1958161047764801,3.324208521780525,2.7041911016778997,3.589501927679292,0.06657710903554608,0.3110177634659861,0.39161879558510115,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.332585932156622,0.200645352901496,0.20519174384446767,0.2243452270582062,0.2629577691677222,0.31688232758124807,0.21878205971326703,0.5372444273118291
2025-11-03 14:35:00,3.0262183702800396,3.0262183702800387,3.012608695652175,3.0126086956521743,0.4619899867641135,5380,현대차,3.0730735163861835,3.151892994785764,3.321352059033563,4.0880314232902055,3.3845790691628945,3.6566156151191276,0.0,0.3201942985281827,0.3403268606757263,0.34604219710959033,0.19765038790277795,0.19577912605335562,3.321352059033563,2.701886936925307,3.58642385949984,0.06659598041110794,0.31101776346595894,0.39142515974956005,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.327981899354716,0.20064413905832595,0.20519050960996013,0.22433969700288192,0.2629480084198985,0.3168665113132636,0.21883962636490883,0.537204693797888
2025-11-03 14:40:00,3.023605243674055,3.023605243674054,3.009999999999997,3.009999999999998,0.4619899867641135,5380,현대차,3.070416297608502,3.1491725232373637,3.3184955962865956,4.084565619223662,3.381660494952703,3.6536592314822283,0.0,0.31931557941096117,0.3388841889771077,0.34722323919056836,0.19761351276801248,0.19574213812576113,3.3184955962865956,2.699582772172713,3.583345791320383,0.06661486169550446,0.3110177634659469,0.39123152391402427,0.4619899867641135,0.4619899867641135,0.14771962978584133,1.3233778665528104,0.20064292457637534,0.20518927472585569,0.22433416404044296,0.26293824254764747,0.31685068676342254,0.2188972233188602,0.5371649393902657
