datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-14 11:40:00,0.5624972779931188,0.5701406733156222,0.5632391304347841,0.5708695652173912,0.23614547965701793,5380,현대차,0.5766164747564222,0.5841079120380854,0.6002142347060211,0.6669362292051755,0.624109549011326,0.6513893340260228,1.0,0.49135348815377233,0.5255415134321328,0.3639423737808593,0.7889761551053591,0.7890611340135005,0.6002142347060211,0.5000661782313971,0.6632842085092836,0.06659912659974403,0.6889822364378455,0.16011989285484074,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6213365815278197,0.20985506805490675,0.21455371518956529,0.2663912596889319,0.3373655830854565,0.4380869784120184,0.21689121320979576,0.8391712814254393
2025-10-14 11:45:00,0.5644571229476067,0.5721005182701102,0.5651956521739123,0.572826086956522,0.23614547965701793,5380,현대차,0.5786093888396797,0.5861482656993875,0.6023565817662462,0.6694056146025869,0.626297976465608,0.6537218290794637,1.0,0.49145743367564365,0.5257025797510391,0.3638274891447052,0.788939435708348,0.7890242839596318,0.6023565817662462,0.501794301795834,0.6655927596438875,0.06658025357322025,0.6889822364379079,0.1602651197314966,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6240589661411204,0.20985386488934396,0.21455249245399574,0.2663857552138925,0.3373558163587531,0.4380709854467527,0.21683444035933053,0.8391317773491176
2025-10-14 11:50:00,0.5664169679020947,0.5740603632245991,0.5671521739130432,0.5747826086956529,0.23614547965701793,5380,현대차,0.5806023029229399,0.5881886193606896,0.6044989288264695,0.6718798136167603,0.6284865549514169,0.6560560079006645,1.0,0.4915540835354201,0.5258531311613605,0.36371862337705496,0.7889027254490458,0.7889874430771382,0.6044989288264695,0.5035224253602699,0.6679013107784915,0.06656139044903213,0.6889822364379805,0.160410346608151,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6267813507544213,0.2098526623536514,0.21455127035845778,0.2663802536235542,0.3373460547571397,0.4380550008958873,0.2167776972224713,0.8390922939694645
2025-10-14 11:55:00,0.5683768128565845,0.5760202081790871,0.569108695652174,0.5767391304347846,0.23614547965701793,5380,현대차,0.5825952170062001,0.5902289730219916,0.6066412758866928,0.6743588262476887,0.6306752612331366,0.6583917457660888,1.0,0.491643915997719,0.5259937401065149,0.3636156843839104,0.7888660243240673,0.7889506113625986,0.6066412758866928,0.5052505489247059,0.6702098619130936,0.06654253721938834,0.6889822364380731,0.1605555734848042,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6295037353677221,0.20985146044734598,0.2145500489024606,0.26637475491564017,0.3373362982765902,0.4380390247527795,0.216720983775897,0.8390528312702195
2025-10-14 12:00:00,0.5703366578110698,0.5779800531335741,0.571065217391304,0.578695652173912,0.23614547965701793,5380,현대차,0.5845881310894585,0.5922693266832919,0.6087836229469161,0.6768426524953775,0.6328640756498558,0.6607289271909771,1.0,0.49172738346243483,0.5261249661071742,0.36351853837003417,0.7888293323299759,0.788913788812586,0.6087836229469161,0.5069786724891419,0.6725184130476975,0.06652369387650568,0.6889822364381155,0.1607008003614574,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6322261199810228,0.2098502591699095,0.21454882808547768,0.26636925908787357,0.3373265469130723,0.4380230570107971,0.21666429999633974,0.8390133892351389
2025-10-14 12:05:00,0.5722965027655578,0.5799398980880621,0.5730217391304331,0.5806521739130428,0.23614547965701793,5380,현대차,0.5865810451727187,0.5943096803445931,0.6109259700071394,0.6793312923598265,0.6350529815654209,0.6630674452449998,1.0,0.49180491290948375,0.5262473526389064,0.3634270192129629,0.788792649463386,0.7888769754236866,0.6109259700071394,0.508706796053576,0.6748269641823015,0.06650486041260617,0.6889822364382061,0.16084602723811325,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6349485045943237,0.20984905852088612,0.2145476079070459,0.26636376613801693,0.3373168006625696,0.43800709766332047,0.21660764586058256,0.8389739678479962
2025-10-14 12:10:00,0.5742563477200466,0.581899743042551,0.5749782608695648,0.5826086956521745,0.23614547965701793,5380,현대차,0.588573959255978,0.5963500340058943,0.6130683170673628,0.681824745841034,0.6372419649030867,0.6654072009185921,1.0,0.4918769065370375,0.5263614247775767,0.3633409364119651,0.7887559757208792,0.7888401711924757,0.6130683170673628,0.5104349196180129,0.6771355153169054,0.06648603681992904,0.6889822364382887,0.16099125411476634,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6376708892076244,0.20984785849975768,0.21454638836663883,0.26635827606380047,0.337307059521056,0.4379911467037252,0.21655102134526527,0.8389345670925817
2025-10-14 12:15:00,0.5762161926745355,0.583859587997039,0.5769347826086957,0.5845652173913045,0.23614547965701793,5380,현대차,0.5905668733392364,0.5983903876671954,0.6152106641275878,0.6843230129390037,0.6394310137517607,0.6677481025362297,1.0,0.49194374254387996,0.5264676874913111,0.36326008178220703,0.7887193110990695,0.7888033761155453,0.6152106641275878,0.5121630431824489,0.6794440664515093,0.06646722309071254,0.6889822364383612,0.16113648099141953,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6403932738209253,0.20984665910602934,0.2145451694637537,0.26635278886296176,0.33729732348452135,0.4379752041254044,0.2164944264272204,0.838895186952703
2025-10-14 12:20:00,0.5781760376290235,0.5858194329515269,0.5788913043478248,0.5865217391304354,0.23614547965701793,5380,현대차,0.5925597874224975,0.6004307413284975,0.6173530111878129,0.6868260936537283,0.6416201180328258,0.6700900652131683,1.0,0.49200577601589324,0.5265666244730868,0.3631842350521239,0.7886826555945433,0.7887665901894781,0.6173530111878129,0.5138911667468857,0.681752617586115,0.06644841921720612,0.6889822364384237,0.16128170786807539,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6431156584342261,0.20984546033922194,0.21454395119790368,0.26634730453324884,0.33728759254894586,0.43795926992175416,0.2164378610833051,0.8388558274121843
2025-10-14 12:25:00,0.5801358825835123,0.5877792779060158,0.5808478260869556,0.5884782608695671,0.23614547965701793,5380,현대차,0.5945527015057568,0.6024710949897987,0.6194953582480345,0.6893339879852132,0.643809269218222,0.672433010352421,1.0,0.4920633398840124,0.5266586974218709,0.36311316850743897,0.7886460092039013,0.7887298134108635,0.6194953582480345,0.5156192903113217,0.6840611687207172,0.0664296251916704,0.6889822364385082,0.1614269347447298,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6458380430475268,0.20984426219883673,0.21454273356858203,0.2663418230724206,0.33727786671032256,0.43794334408617536,0.21638132529025977,0.8388164884548668
2025-10-14 12:30:00,0.5820957275379985,0.5897391228605038,0.5828043478260874,0.5904347826086953,0.23614547965701793,5380,현대차,0.596545615589017,0.6045114486511007,0.6216377053082596,0.6918466959334566,0.6459984600918993,0.6747768651790036,1.0,0.4921167459272281,0.5267443456927098,0.36304665081108795,0.7886093719237305,0.7886930457762813,0.6216377053082596,0.5173474138757577,0.6863697198553211,0.06641084100636181,0.6889822364385687,0.16157216162138166,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6485604276608277,0.20984306468437894,0.21454151657528606,0.2663363444782003,0.33726814596465055,0.4379274266120716,0.21632481902490563,0.838777170064609
2025-10-14 12:35:00,0.5840555724924856,0.59169896781499,0.5847608695652164,0.5923913043478253,0.23614547965701793,5380,현대차,0.5985385296722754,0.606551802312401,0.6237800523684829,0.6943642174984603,0.648187684547965,0.6771215623086704,1.0,0.49216628579942884,0.5268239862473318,0.3629844501145721,0.7885727437506457,0.788656287282321,0.6237800523684829,0.5190755374401936,0.6886782709899251,0.06639206665356333,0.6889822364386311,0.16171738849803607,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6512828122741285,0.20984186779537323,0.21454030021753287,0.2663308687483574,0.33725843030792907,0.43791151749287477,0.21626834226422775,0.8387378722252853
2025-10-14 12:40:00,0.5860154174469763,0.5936588127694788,0.5867173913043473,0.5943478260869579,0.23614547965701793,5380,현대차,0.6005314437555347,0.6085921559737022,0.6259223994287062,0.6968865526802208,0.6503769374199013,0.6794670393485998,1.0,0.492212232063326,0.5268980138467503,0.36292633656350365,0.7885361246812588,0.7886195379255762,0.6259223994287062,0.5208036610046278,0.690986822124529,0.06637330212555065,0.6889822364387419,0.1618626153746906,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6540051968874292,0.20984067153132482,0.21453908449481968,0.26632539588065063,0.33724871973616993,0.4378956167219986,0.2162118949850671,0.8386985949207879
2025-10-14 12:45:00,0.5879752624014634,0.5956186577239668,0.588673913043479,0.596304347826087,0.23614547965701793,5380,현대차,0.6025243578387958,0.6106325096350025,0.6280647464889295,0.6994137014787416,0.6525662143360353,0.6818132385276598,1.0,0.4922548392179974,0.5269668014360345,0.3628720842872082,0.7884995147121766,0.7885827977026465,0.6280647464889295,0.5225317845690647,0.6932953732591329,0.06635454741461982,0.6889822364388043,0.16200784225134246,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6567275815007301,0.20983947589172333,0.214537869406628,0.26631992587282466,0.3372390142453691,0.43787972429287236,0.21615547716428996,0.8386593381350256
2025-10-14 12:50:00,0.5899351073559513,0.5975785026784548,0.5906304347826081,0.5982608695652178,0.23614547965701793,5380,현대차,0.6045172719220533,0.6126728632963045,0.6302070935491546,0.7019456638940245,0.6547555115972603,0.6841601063540619,1.0,0.4922943447098323,0.5270307006790883,0.3628214729518265,0.7884629138400022,0.7885460666101284,0.6302070935491546,0.5242599081335015,0.6956039243937386,0.06633580251306574,0.6889822364388668,0.16215306912799832,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6594499661140308,0.20983828087610898,0.21453665495249072,0.26631445872264187,0.33722931383155424,0.43786384019893543,0.21609908877898154,0.8386201018519238
2025-10-14 12:55:00,0.5918949523104393,0.5995383476329437,0.592586956521739,0.6002173913043487,0.23614547965701793,5380,현대차,0.6065101860053144,0.6147132169576066,0.6323494406093779,0.7044824399260623,0.6569448260735591,0.6865075932983764,1.0,0.4923309699189077,0.5270900426079199,0.3627742889456867,0.7884263220613325,0.7885093446446126,0.6323494406093779,0.5259880316979366,0.6979124755283426,0.06631706741319143,0.6889822364389474,0.16229829600465273,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6621723507273316,0.2098370864839753,0.2145354411318932,0.26630899442786815,0.3372196184907339,0.4378479644336351,0.21604272980599948,0.8385808860554248
2025-10-14 13:00:00,0.5938547972649291,0.6014981925874316,0.5945434782608698,0.6021739130434796,0.23614547965701793,5380,현대차,0.6085031000885746,0.6167535706189078,0.6344917876696012,0.7070240295748604,0.6591341551164618,0.688855653500017,1.0,0.4923649211148972,0.5271451383566629,0.3627303262567851,0.7883897393728041,0.7884726318027004,0.6344917876696012,0.5277161552623726,0.7002210266629465,0.06629834210731705,0.6889822364390399,0.16244352288130592,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6648947353406325,0.209835892714847,0.2145342279443526,0.26630353298626946,0.33720992821892615,0.4378320969904211,0.21598640022233706,0.8385416907294876
2025-10-14 13:05:00,0.5958146422194144,0.6034580375419187,0.5964999999999998,0.6041304347826078,0.23614547965701793,5380,현대차,0.6104960141718321,0.6187939242802081,0.6366341347298246,0.7095704328404189,0.6613234964849521,0.6912042444954754,1.0,0.49239639037816085,0.527196279955582,0.36268938709383525,0.7883531657710021,0.7884359280809863,0.6366341347298246,0.5294442788268086,0.7025295777975504,0.06627962658776168,0.6889822364390824,0.162588749757959,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6676171199539332,0.2098346995682176,0.21453301538935426,0.26629807439558684,0.3372002430121586,0.43781623786274815,0.2159301000050411,0.8385025158580881
2025-10-14 13:10:00,0.5977744871739024,0.6054178824964067,0.5984565217391289,0.6060869565217386,0.23614547965701793,5380,현대차,0.612488928255094,0.6208342779415101,0.6387764817900479,0.7121216497227358,0.6635128482827835,0.6935533269666934,1.0,0.49242555648316516,0.5272437411646114,0.36265128229555016,0.7883166012525633,0.7883992334760791,0.6387764817900479,0.5311724023912427,0.7048381289321544,0.06626092084685238,0.688982236439173,0.16273397663461486,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.670339504567234,0.20983350704362727,0.2145318034664311,0.26629261865362175,0.33719056286647137,0.43780038704408664,0.21587382913120767,0.8384633614252187
2025-10-14 13:15:00,0.5997343321283912,0.6073777274508956,0.6004130434782606,0.6080434782608695,0.23614547965701793,5380,현대차,0.6144818423383516,0.6228746316028113,0.6409188288502712,0.7146776802218113,0.6657022089054454,0.6959028645080565,1.0,0.4924525857421838,0.5272877783295978,0.36261583156574156,0.7882800458140912,0.7883625479845757,0.6409188288502712,0.5329005259556796,0.7071466800667583,0.06624222487693342,0.6889822364392555,0.16287920351126806,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6730618891805349,0.2098323151405696,0.21453059217506854,0.266287165758133,0.3371808877778888,0.4377845445279016,0.21581758757779101,0.8384242274148886
2025-10-14 13:20:00,0.6016941770828801,0.6093375724053836,0.6023695652173915,0.6100000000000003,0.23614547965701793,5380,현대차,0.61647475642161,0.6249149852641116,0.6430611759104963,0.7172385243376471,0.6678915769952685,0.6982528234106677,1.0,0.49247763280836615,0.5273286312475896,0.36258286356695557,0.7882434994522215,0.7883258716030903,0.6430611759104963,0.5346286495201165,0.7094552312013622,0.06622353867034789,0.688982236439318,0.16302443038792114,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6757842737938357,0.20983112385856148,0.2145293815147757,0.2662817157068866,0.3371712177424541,0.43776871030767867,0.2157613753219365,0.8383851138111239
2025-10-14 13:25:00,0.6036540220373681,0.6112974173598715,0.6043260869565206,0.6119565217391312,0.23614547965701793,5380,현대차,0.6184676705048711,0.6269553389254137,0.6452035229707196,0.7198041820702397,0.6700809514034596,0.7006031724625839,1.0,0.492500841437815,0.5273665240301572,0.3625522159001018,0.7882069621635625,0.7882892043282279,0.6452035229707196,0.5363567730845507,0.7117637823359644,0.06620486221944996,0.6889822364394107,0.163169657264577,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6785066584071364,0.20982993319711976,0.21452817148506179,0.266276268497659,0.3371615527562075,0.4377528843769009,0.2157051923408133,0.838346020597967
2025-10-14 13:30:00,0.6056138669918569,0.6132572623143604,0.6062826086956514,0.6139130434782629,0.23614547965701793,5380,현대차,0.6204605845881304,0.6289956925867157,0.6473458700309429,0.7223746534195925,0.6722703311579643,0.7029538827638522,1.0,0.49252234521080496,0.5274016659559665,0.36252373499318247,0.7881704339447372,0.7882525461565992,0.6473458700309429,0.5380848966489884,0.7140723334705701,0.0661861955166017,0.6889822364394831,0.16331488414123152,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6812290430204373,0.20982874315576525,0.2145269620854399,0.26627082412824477,0.3371518928151891,0.4377370667290591,0.21564903861147444,0.838306947759477
2025-10-14 13:35:00,0.6075737119463431,0.6152171072688484,0.6082391304347832,0.6158695652173911,0.23614547965701793,5380,현대차,0.6224534986713905,0.6310360462480169,0.649488217091168,0.7249499383857057,0.6744597154362708,0.7053049275552663,1.0,0.49254226821279623,0.5274342523057292,0.3624972759188242,0.7881339147923541,0.7882158970848064,0.649488217091168,0.5398130202134244,0.716380884605174,0.06616753855417326,0.6889822364395356,0.16346011101788338,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6839514276337381,0.20982755373399922,0.21452575331540333,0.2662653825963955,0.33714223791545783,0.43772125735764644,0.21559291411105352,0.83826789527973
2025-10-14 13:40:00,0.6095335569008302,0.6171769522233346,0.6101956521739123,0.6178260869565211,0.23614547965701793,5380,현대차,0.624446412754649,0.6330763999093172,0.6516305641513913,0.7275300369685773,0.6766491035424096,0.7076562820597729,1.0,0.4925607256762352,0.5274644651742489,0.3624727021571569,0.7880974047030497,0.7881792571094612,0.6516305641513913,0.5415411437778594,0.718689435739778,0.06614889132453963,0.6889822364396061,0.1636053378945378,0.23614547965701793,0.23614547965701793,0.14771962978584133,0.6866738122470388,0.20982636493135806,0.21452454517448108,0.26625994389990915,0.33713258805306334,0.4377054562561846,0.2155368188168465,0.8382288631428181
