datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-14 13:50:00,0.7070465337132004,0.7070465337132004,0.7040835707502371,0.7040835707502375,0.2093397745571659,35420,네이버,0.7079831932773102,0.7129188903312653,0.72299965868643,0.7606315501530148,0.7216346014361035,0.7354275871737825,0.0,0.2578096254961106,0.235666759464215,0.4448280446684161,0.23912971181127193,0.23448610440580347,0.72299965868643,0.6966273249012054,0.7395675091686273,0.0455640806011506,0.3110177634521075,0.23939513941450552,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6709063155465926,0.4242180554891145,0.43422282438124754,0.4024067343437116,0.3754132700685959,0.322311116565976,0.12849481111574124,0.20147070613232887
2025-10-14 13:55:00,0.7062867996201327,0.7062867996201327,0.7033238366571699,0.7033238366571699,0.2093397745571659,35420,네이버,0.7072192513368982,0.7121496225780075,0.7222195133843674,0.7597066215315182,0.7208485733807533,0.7346361340156107,0.0,0.25767581272520107,0.2354425873113209,0.4449601720703745,0.23910264575733228,0.23445887712040142,0.7222195133843674,0.6958756363930858,0.7387920322106796,0.04557340151393563,0.3110177634522072,0.23926063521409935,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6693498668604746,0.42421757787441156,0.4342223440626832,0.402404359792861,0.37540855443925986,0.32230181701176697,0.12852025563277714,0.20145288716890628
2025-10-14 14:00:00,0.7055270655270656,0.7055270655270656,0.7025641025641032,0.7025641025641023,0.2093397745571659,35420,네이버,0.7064553093964854,0.7113803548247506,0.7214393680823048,0.7588859824588399,0.7200625413636388,0.7338438096285107,0.0,0.2575518880762302,0.23523492116390532,0.4450826457830767,0.23907557387235803,0.2344316439698581,0.7214393680823048,0.6951239478849662,0.7380165552527318,0.045582726111968355,0.31101776345229565,0.23912613101369307,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6677934181743566,0.4242171000705566,0.4342218635538772,0.4024019843023354,0.37540383694567053,0.32229251378836876,0.12854571022884542,0.2014350611525187
2025-10-14 14:05:00,0.7047673314339984,0.7047673314339988,0.7018043684710351,0.7018043684710351,0.2093397745571659,35420,네이버,0.7056913674560725,0.7106110870714932,0.7206592227802422,0.7580653433861624,0.7192765059942627,0.7330506785479591,0.0,0.2574371227780513,0.23504255359305615,0.4451961604352793,0.23904849615446658,0.2344044049522781,0.7206592227802422,0.6943722593768467,0.737241078294784,0.04559205439743482,0.31101776345240667,0.23899162681328967,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6662369694882386,0.424216622077436,0.4342213828547152,0.4023996078715823,0.3753991175867245,0.3222832068936139,0.12857117490999181,0.2014172280789778
2025-10-14 14:10:00,0.7040075973409308,0.7040075973409308,0.701044634377967,0.7010446343779675,0.2093397745571659,35420,네이버,0.704927425515661,0.7098418193182359,0.71987907747818,0.757244704313484,0.718490467788357,0.7322568005290262,0.0,0.2573308414760606,0.23486436427366675,0.4453013623327436,0.23902141260178136,0.23437716006577258,0.71987907747818,0.6936205708687275,0.7364656013368363,0.045601386372525005,0.31101776345250415,0.23885712261288483,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6646805208021205,0.42421614389493334,0.4342209019650802,0.4023972305000424,0.3753943963613089,0.3222738963253258,0.12859664968211781,0.20139938794409196
2025-10-14 14:15:00,0.703247863247864,0.7032478632478636,0.7002849002849003,0.7002849002849008,0.2093397745571659,35420,네이버,0.7041634835752477,0.7090725515649785,0.7190989321761174,0.7564240652408065,0.7177044271823116,0.731462230900481,0.0,0.2572324183625552,0.23469931388979648,0.4453988525593208,0.23899432321241762,0.23434990930844862,0.7190989321761174,0.692868882360608,0.735690124378888,0.04561072203942388,0.31101776345262644,0.23872261841248144,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6631240721160025,0.4242156655229431,0.43422042088486595,0.4023948521871551,0.3753896732683217,0.32226458208133313,0.12862213455124116,0.20138154074366632
2025-10-14 14:20:00,0.702488129154796,0.7024881291547964,0.6995251661918327,0.6995251661918331,0.2093397745571659,35420,네이버,0.7033995416348353,0.7083032838117211,0.7183187868740548,0.7556034261681281,0.7169183845453775,0.7306670208926653,0.0,0.25714127358034555,0.23454643843684714,0.44548918992130176,0.23896722798446204,0.2343226526784032,0.7183187868740548,0.6921171938524884,0.7349146474209398,0.04562006140032714,0.3110177634527239,0.2385881142120807,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6615676234298845,0.4242151869613408,0.43421993961394734,0.4023924729323585,0.3753849483066515,0.32225526415944866,0.12864762952342268,0.20136368647350247
2025-10-14 14:25:00,0.7017283950617279,0.7017283950617283,0.6987654320987651,0.6987654320987651,0.2093397745571659,35420,네이버,0.7026355996944229,0.7075340160584638,0.7175386415719927,0.7547827870954507,0.7161323401900002,0.72987121794108,0.0,0.2570568698814397,0.23440484389949906,0.445572893735539,0.2389401269160338,0.2342953901737313,0.7175386415719927,0.6913655053443697,0.7341391704629916,0.04562940445742547,0.3110177634528101,0.23845361001167575,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6600111747437665,0.4242147082100264,0.43421945815222357,0.40239009273509746,0.3753802214751867,0.32224594255750094,0.12867313460459617,0.20134582512939891
2025-10-14 14:30:00,0.7009686609686616,0.7009686609686612,0.6980056980056979,0.6980056980056988,0.2093397745571659,35420,네이버,0.7018716577540101,0.7067647483052064,0.71675849626993,0.7539621480227723,0.7153462943805553,0.7290748659674864,0.0,0.2569787095235649,0.23427370128462405,0.4456504464633514,0.23891302000526218,0.23426812179253326,0.71675849626993,0.6906138168362497,0.7333636935050438,0.04563875121291129,0.3110177634529437,0.2383191058112737,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6584547260576485,0.4242142292688874,0.4342189764995817,0.402387711594814,0.37537549277282806,0.3222366172733121,0.12869864980083123,0.20132795670715076
2025-10-14 14:35:00,0.7002089268755936,0.700208926875594,0.6972459639126307,0.6972459639126307,0.2093397745571659,35420,네이버,0.7011077158135981,0.7059954805519495,0.7159783509678674,0.7531415089500948,0.7145602473407449,0.7282780056401816,0.0,0.2569063313885199,0.2341522419888881,0.44572229619391057,0.23888590725024564,0.23424084753291302,0.7159783509678674,0.6898621283281305,0.732588216547096,0.04564810166898326,0.3110177634530208,0.23818460161087152,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6568982773715304,0.42421375013779405,0.4342184946558911,0.4023853295109395,0.37537076219845605,0.3222272883046962,0.12872417511812817,0.20131008120254967
2025-10-14 14:40:00,0.6994491927825259,0.6994491927825259,0.6964862298195627,0.6964862298195631,0.2093397745571659,35420,네이버,0.7003437738731852,0.7052262127986917,0.7151982056658048,0.7523208698774173,0.7137741992598565,0.7274806746149962,0.0,0.2568393083070952,0.2340397534813268,0.44578885898131804,0.23885878864910456,0.2342135673929749,0.7151982056658048,0.689110439820011,0.7318127395891478,0.04565745582784181,0.3110177634531296,0.23805009741046812,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6553418286854125,0.4242132708166516,0.43421801262105647,0.40238294648291745,0.3753660297509551,0.32221795564946726,0.12874971056249118,0.2012921986113841
2025-10-14 14:45:00,0.6986894586894588,0.6986894586894601,0.6957264957264959,0.6957264957264959,0.2093397745571659,35420,네이버,0.6995798319327728,0.7044569450454343,0.7144180603637422,0.7515002308047389,0.7129881502980568,0.7266829077584389,0.0,0.25677724457630086,0.23393557528185882,0.44585052104045236,0.23883166419992144,0.23418628137080771,0.7144180603637422,0.6883587513118914,0.7310372626312001,0.045666813691682295,0.3110177634532406,0.23791559321007016,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6537853799992944,0.4242127913053396,0.43421753039495664,0.4023805625101912,0.375361295429222,0.32220861930544464,0.12877525614002294,0.2012743089294391
2025-10-14 14:50:00,0.6979297245963911,0.6979297245963916,0.6949667616334283,0.6949667616334283,0.2093397745571659,35420,네이버,0.6988158899923613,0.703687677292177,0.7136379150616801,0.7506795917320614,0.7122021005908694,0.7258847373543156,0.0,0.2567197736556125,0.2338390952174726,0.4459076408072892,0.23880453390083392,0.2341589894645133,0.7136379150616801,0.6876070628037718,0.7302617856732523,0.04567617526270861,0.311017763453329,0.23778108900966533,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6522289313131764,0.42421231160374445,0.4342170479774774,0.40237817759219346,0.37535655923213834,0.3221992792704358,0.12880081185662573,0.2012564121524964
2025-10-14 14:55:00,0.6971699905033244,0.6971699905033248,0.6942070275403607,0.6942070275403611,0.2093397745571659,35420,네이버,0.6980519480519476,0.7029184095389196,0.7128577697596175,0.749858952659384,0.7114160502529696,0.7250861932950383,0.0,0.256666556029688,0.23374974593860537,0.44596055086951686,0.2387773977499382,0.2341316916721854,0.7128577697596175,0.6868553742956527,0.7294863087153041,0.0456855405431264,0.31101776345344906,0.23764658480926315,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6506724826270585,0.42421183171175514,0.43421656536850706,0.4023757917283583,0.37535182115858884,0.32218993554225744,0.12882637771848648,0.20123850827632125
2025-10-14 15:00:00,0.6964102564102563,0.6964102564102568,0.6934472934472931,0.6934472934472935,0.2093397745571659,35420,네이버,0.6972880061115352,0.7021491417856627,0.7120776244575553,0.7490383135867056,0.7106299993813905,0.7242873032587664,0.0,0.2566172772258745,0.23366700167906093,0.4460095597735781,0.23875025574534633,0.23410438799192768,0.7120776244575553,0.6861036857875336,0.7287108317573563,0.04569490953513627,0.3110177634535375,0.23751208060885975,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6491160339409403,0.424211351629254,0.4342160825679272,0.40237340491813184,0.3753470812074593,0.32218058811871036,0.1288519537315168,0.2012205972967281
2025-10-14 15:05:00,0.6956505223171892,0.6956505223171883,0.6926875593542259,0.6926875593542259,0.2093397745571659,35420,네이버,0.6965240641711228,0.7013798740324049,0.7112974791554927,0.7482176745140281,0.7098439480582361,0.7234880928734273,0.0,0.2565716459756123,0.2335903752436515,0.44605495371437404,0.2387231078851512,0.23407707842182884,0.7112974791554927,0.685351997279414,0.7279353547994081,0.04570428224094961,0.3110177634536463,0.23737757640845358,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6475595852548224,0.42421087135613267,0.434215599575629,0.4023710171609441,0.3753423393776302,0.3221712369976073,0.12887753990178263,0.20120267920944915
2025-10-14 15:10:00,0.6948907882241224,0.694890788224122,0.6919278252611591,0.6919278252611591,0.2093397745571659,35420,네이버,0.6957601222307104,0.7006106062791475,0.7105173338534296,0.7473970354413497,0.7090578963529799,0.7226885858685788,0.0,0.2565293925094841,0.23351941520856995,0.44609699811371184,0.2386959541674624,0.23404976295998187,0.7105173338534296,0.6846003087712944,0.7271598778414599,0.04571365866277053,0.3110177634537685,0.2372430722080502,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6460031365687043,0.42421039089227763,0.43421511639149807,0.4023686284562357,0.37533759566799546,0.3221618821767584,0.1289031362354479,0.20118475401026595
2025-10-14 15:15:00,0.6941310541310544,0.6941310541310539,0.6911680911680911,0.6911680911680911,0.2093397745571659,35420,네이버,0.6949961802902984,0.6998413385258906,0.7097371885513666,0.7465763963686722,0.7082718443244063,0.7218888042160372,0.0,0.2564902669763993,0.23345370332032264,0.4461359390936139,0.2386687945903864,0.23402244160447827,0.7097371885513666,0.6838486202631744,0.7263844008835112,0.04572303880281394,0.3110177634538773,0.2371085680076439,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6444466878825863,0.42420991023756566,0.4342146330154106,0.4023662388034382,0.3753328500774235,0.3221525236539537,0.12892874273847654,0.20116682169494338
2025-10-14 15:20:00,0.6933713200379867,0.6933713200379867,0.6904083570750235,0.6904083570750239,0.2093397745571659,35420,네이버,0.6942322383498851,0.6990720707726328,0.7089570432493049,0.7457557572959939,0.7074857920222568,0.7210887682600773,0.0,0.25645403797812766,0.23339285207987914,0.4461720048506162,0.23864162915203066,0.23399511435341402,0.7089570432493049,0.6830969317550561,0.7256089239255639,0.045732422663289675,0.31101776345396354,0.23697406380723784,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6428902391964684,0.42420942939189665,0.4342141494472658,0.40236384820198806,0.37532810260479754,0.32214316142700605,0.12895435941694822,0.20114888225924307
2025-10-14 15:25:00,0.69261158594492,0.69261158594492,0.6896486229819563,0.6896486229819572,0.2093397745571659,35420,네이버,0.6934682964094727,0.6983028030193759,0.7081768979472427,0.7449351182233164,0.7066997394886205,0.720288496837989,0.0,0.25642049121081956,0.23333650249945137,0.44620540693667315,0.23861445785049748,0.23396778120488287,0.7081768979472427,0.6823452432469366,0.7248334469676161,0.045741810246409366,0.3110177634540745,0.23683955960683434,0.2093397745571659,0.2093397745571659,0.10261519874033874,0.6413337905103502,0.42420894835515155,0.434213665686944,0.4023614566513262,0.37532335324901017,0.3221337954937215,0.1289799862769484,0.20113093569892326
2025-10-15 09:00:00,0.7259259259259259,0.7259259259259259,0.7259259259259259,0.7259259259259259,0.12913073115793844,35420,네이버,0.700152788388082,0.7012837155632479,0.7092983568189575,0.7447812483971887,0.7118090903102381,0.7223885050953416,0.786008230452682,0.292006764202532,0.2414262295698134,0.5066488772042825,0.4513466081647379,0.3052980508930993,0.7092983568189575,0.6899424573462327,0.7192253024770476,0.08040193359794788,0.9226399594905148,0.3180745723712187,0.1932979658773204,0.20532932238720453,0.051379054752851316,0.6424145274481401,0.5422819526893693,0.5523835824749884,0.5198565554446216,0.4921028954467886,0.43750453784005416,0.0,0.291525965373763
2025-10-15 09:05:00,0.7259259259259259,0.7259259259259259,0.725546058879392,0.725546058879392,0.12913073115793844,35420,네이버,0.7069136745607332,0.7043030914947832,0.7104393193232239,0.7446342172300016,0.7160719214818525,0.724303208491087,0.7925311203319663,0.3198427318282051,0.25426114503786995,0.5418579313447744,0.6613849232349186,0.4470824367160969,0.7104393193232239,0.6952096812845681,0.7160596584612042,0.10254803233202409,0.8149340187436407,0.31023057562694056,0.1772561571974749,0.20131887021724315,0.053310528661978024,0.6413337905103502,0.4254308608139973,0.43544243489429585,0.5210828399589535,0.49331933908936143,0.4387016321321927,0.016382069605614946,0.280036899817094
2025-10-15 09:10:00,0.7259259259259259,0.7259259259259259,0.7251661918328582,0.7251661918328587,0.12913073115793844,35420,네이버,0.7137509549274252,0.707360930813981,0.711599785460042,0.7444940247217522,0.719618466795771,0.7260463333112699,0.7991631799163207,0.34128930388075895,0.26943163404728687,0.5591877670382978,0.8687294050160629,0.6584174526282429,0.711599785460042,0.6994625981850433,0.7139791947869569,0.11918700455734937,0.7559866845414636,0.30359471482557765,0.1612143485176294,0.19730841804728178,0.055303872467196216,0.6402530535725606,0.42543074272308756,0.4354423161466734,0.5223096116741329,0.49453626554346725,0.4398992006149827,0.03276736482178444,0.268547834260438
2025-10-15 09:15:00,0.7259259259259259,0.7259259259259259,0.7247863247863253,0.7247863247863244,0.12913073115793844,35420,네이버,0.7206646294881587,0.7104572335208417,0.7127797552294113,0.7443606708724415,0.7225589240762544,0.7276305890800061,0.8059071729957848,0.357485533851213,0.2852703854505946,0.5641462396709092,0.8606207279829764,0.7956843957682069,0.7127797552294113,0.7030756128784623,0.7125976579515667,0.13231383028652186,0.7166879839386597,0.298166989967127,0.1451725398377839,0.1932979658773204,0.05736210732523099,0.6391723166347708,0.42543062460892084,0.4354421973756635,0.5235368708805496,0.4957536750965956,0.441097243570223,0.04915588660124437,0.25705876870375594
2025-10-15 09:20:00,0.7258879392212729,0.7258879392212729,0.7244064577397911,0.7244064577397911,0.12913073115793844,35420,네이버,0.727654698242933,0.7135919996153657,0.7139792286313327,0.7442341556820704,0.7249865376361386,0.7290677438751803,0.8127659574468222,0.36938367552405127,0.300661229784504,0.5608227922259108,0.8525120509498928,0.8597867548037779,0.7139792286313327,0.7062160845458041,0.711742392410688,0.14282089131561138,0.6875955714121675,0.293827067829448,0.12913073115793844,0.18928751370735902,0.059488454348147105,0.638091579696981,0.42543050647149977,0.43544207858126877,0.5247646178688463,0.49697156803648834,0.44229576127995907,0.06390894499981814,0.24671816865943683
