datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-04 09:55:00,0.8962867996201331,0.896286799620134,0.8922127255460599,0.892212725546059,0.1148256819102378,35420,네이버,0.8977272727272729,0.9047069570652431,0.932361402311181,1.0124942298815203,0.9226343441878102,0.9541729843388649,0.0,0.10549956051853268,0.06245626942767149,0.44320436067481145,0.06965134957539587,0.0626965970884075,0.932361402311181,0.932958725110582,0.9119748737124507,0.21744177586942742,0.37701531675694977,0.3812891447003992,0.1148256819102378,0.1874969127569821,0.05012902567135262,0.7987528371908034,0.4234686084987627,0.4334691114748983,0.398681633358847,0.36801784419389577,0.20398049251515327,0.16842341646183356,0.1735151379223696
2025-11-04 10:00:00,0.8952421652421649,0.8952421652421649,0.8911680911680908,0.8911680911680908,0.1148256819102378,35420,네이버,0.8966768525592053,0.9036492139045142,0.9294943683261012,1.0102579884084726,0.9208255562838197,0.9518888978066724,0.0,0.11046892684217427,0.06322359166436634,0.4523170095059529,0.07091397207107145,0.06394247774912643,0.9294943683261012,0.9287710128915703,0.910595357502185,0.2104114261882817,0.38252098287137676,0.3724999557156913,0.1148256819102378,0.1784130089011391,0.05488774440550222,0.7977569420576176,0.4234677879871352,0.4334682862674434,0.3986775560366907,0.3680097519887182,0.20585879890541703,0.16846713389967427,0.17348453698976407
2025-11-04 10:05:00,0.8941975308641976,0.8941975308641976,0.8901234567901226,0.8901234567901235,0.1148256819102378,35420,네이버,0.8956264323911376,0.9025914707437845,0.9266614656979861,1.0080337145885698,0.9191287628290024,0.949692193959867,0.0,0.115746811273957,0.06504394190744597,0.4601304232170444,0.12700165389223259,0.08359247962453967,0.9266614656979861,0.9241906706649874,0.9096887509716831,0.201224148343011,0.3870398572437952,0.3637191732435121,0.1148256819102378,0.16932910504529602,0.060035167223870575,0.7967610469244317,0.423466967049553,0.43346746063154046,0.3986734766000422,0.36800165559236636,0.20773867973523646,0.16851087403879506,0.17345392018302264
2025-11-04 10:10:00,0.8931528964862294,0.8931528964862294,0.8890788224121553,0.8890788224121553,0.1148256819102378,35420,네이버,0.8945760122230708,0.9015337275830557,0.9238626944268375,1.0058214084218084,0.9175267339080992,0.9475764000069389,0.0,0.12120626534109552,0.06774822027591096,0.46668912449813904,0.17926766338202738,0.120356827981552,0.9238626944268375,0.9191753530930433,0.9092987395483227,0.18966209353947186,0.39045733515618725,0.3028889880990787,0.1148256819102378,0.160245201189453,0.06562094752043844,0.7957651517912459,0.4234661456856792,0.43346663456685064,0.3986693950472548,0.36799355500159164,0.20962013698503942,0.1685546368967762,0.17342328748979008
2025-11-04 10:15:00,0.8921082621082621,0.8921082621082621,0.888034188034188,0.888034188034188,0.1148256819102378,35420,네이버,0.893525592055004,0.9004759844223269,0.9210980545126528,1.003621069908191,0.9160048903620464,0.9455355226224156,0.0,0.12674575881977665,0.07117793766998229,0.47207184480079556,0.22792663634560387,0.17301749577261138,0.9210980545126528,0.9136534741359479,0.9094991747327796,0.17535930355370816,0.39247267215098086,0.3123006192897616,0.1148256819102378,0.15116129733360995,0.07170357182984251,0.7947692566580601,0.42346532389518377,0.4334658080730417,0.3986653113766791,0.36798545021311874,0.2115031726385746,0.16859842249146517,0.17339263889769838
2025-11-04 10:20:00,0.8910636277302948,0.8910636277302948,0.8869895536562207,0.8869895536562207,0.1148256819102378,35420,네이버,0.8924751718869364,0.899418241261599,0.9183675459554337,1.001432699047717,0.9145508959793291,0.9435640124308597,0.0,0.13228483310832279,0.07518791046020967,0.47637731003132167,0.21837200441257051,0.20366230838652366,0.9183675459554337,0.907501694455163,0.9104172991448536,0.1576875007102117,0.39238971559737224,0.31840308687139796,0.1148256819102378,0.14207739347776693,0.07835241547588671,0.7937733615248743,0.4234645016777337,0.4334649811497788,0.39866122558666967,0.36797734122369236,0.2133877886829232,0.16864223084047847,0.17336197439436668
2025-11-04 10:25:00,0.8900189933523266,0.8900189933523266,0.8859449192782525,0.8859449192782525,0.1148256819102378,35420,네이버,0.8914247517188687,0.8983604981008693,0.9156711687551802,0.9992562958403859,0.9131543124271264,0.941656731121681,0.0,0.13776045561783054,0.07964758287451104,0.4797140581399264,0.20969581627135017,0.2138676434670016,0.9156711687551802,0.9004891774050754,0.9122912546448836,0.13547344621275242,0.38845014278126677,0.3211963908439852,0.1148256819102378,0.13299348962192387,0.0856504003124743,0.7927774663916884,0.42346367903299625,0.4334641537967272,0.39865713767557576,0.3679692280300425,0.2152739871084992,0.16868606196159408,0.1733312939674013
2025-11-04 10:30:00,0.8889743589743593,0.8889743589743593,0.8849002849002843,0.8849002849002852,0.1148256819102378,35420,네이버,0.8903743315508019,0.8973027549401404,0.9130089229118923,0.997091860286198,0.9118063072699734,0.9398089209998894,0.0,0.14312396493851523,0.08444138659131034,0.48219329523942656,0.20418550879023042,0.20590507791883217,0.9130089229118923,0.8920992234798892,0.9156540925654282,0.1060949192592831,0.37486171924340106,0.32101144756843103,0.1148256819102378,0.12390958576608084,0.09369747085857459,0.7917815712585027,0.4234628559606371,0.43346332601355053,0.39865304764174125,0.36796111062889914,0.21716176990906777,0.16872991587260777,0.17330059760439562
2025-11-04 10:35:00,0.887929724596392,0.8879297245963911,0.8838556505223178,0.8838556505223178,0.1148256819102378,35420,네이버,0.8893239113827351,0.8962450117794125,0.9103808084255682,0.9949393923851533,0.9104994069086336,0.9380161767923441,0.0,0.14833851367741951,0.08946844386221664,0.48392402462817075,0.20163924494756233,0.20029305743955528,0.9103808084255682,0.8805087953358255,0.9223865433397611,0.060310527091018806,0.31101776345850396,0.3208265042928742,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7907856761253168,0.4234620324603248,0.4334624977999154,0.3986489554835153,0.36795298901698964,0.21905113908173732,0.16877379259119185,0.17326988529293014
2025-11-04 10:40:00,0.8868850902184238,0.8868850902184229,0.8828110161443488,0.8828110161443496,0.1148256819102378,35420,네이버,0.8882734912146675,0.8951872686186828,0.9093081086352326,0.9927988921372517,0.9092272875283651,0.9362744195424342,0.0,0.15337693035095798,0.09464184125173755,0.48500986079048825,0.20160349992271773,0.19757896565043448,0.9093081086352326,0.8794752236371539,0.9213202625225909,0.060326589590881156,0.31101776345849075,0.3206415610173171,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.789789780992131,0.42346120853172514,0.43346166915548556,0.39864486119924186,0.36794486319103725,0.3075919698596736,0.16881769213528586,0.17323915702057247
2025-11-04 10:45:00,0.8858404558404556,0.8858404558404565,0.8817663817663814,0.8817663817663814,0.1148256819102378,35420,네이버,0.8872230710466007,0.894129525457954,0.908235408844897,0.9906703595424942,0.907984598209004,0.9345798724384848,0.0,0.15821993396274237,0.09988764049234075,0.4855470788060821,0.20156774604788005,0.19670099103120442,0.908235408844897,0.8784416519384823,0.9202539817054198,0.060342660428304044,0.31101776345846116,0.3204566177417628,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7887938858589452,0.4234603841744998,0.4334608400799207,0.3986407647872606,0.3679367331477572,0.3075759566181345,0.1688616145225993,0.1732084127748773
2025-11-04 10:50:00,0.8847958214624883,0.8847958214624883,0.8807217473884141,0.8807217473884141,0.1148256819102378,35420,네이버,0.8861726508785339,0.8930717822972252,0.9071627090545613,0.988553794600878,0.9067668112488709,0.9329290384326447,0.0,0.16285464524852425,0.10514374684810343,0.4856235570710673,0.2015319833197882,0.19666501642385004,0.9071627090545613,0.8774080802398103,0.9191877008882496,0.060358739609780804,0.31101776345844795,0.32027167446620597,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7877979907257594,0.42345955938832414,0.4334600105728942,0.3986366662459182,0.36792859888387286,0.30755993508504914,0.16890555977100175,0.1731776525433864
2025-11-04 10:55:00,0.88375118708452,0.8837511870845209,0.8796771130104459,0.8796771130104459,0.1148256819102378,35420,네이버,0.8851222307104663,0.8920140391364964,0.9060900092642248,0.9864491973124068,0.9055700955157784,0.931318679517648,0.0,0.16727334731837618,0.11035872049593162,0.48531835449126765,0.20149621173513907,0.19662903290857064,0.9060900092642248,0.8763745085411379,0.9181214200710777,0.060374827141811575,0.3110177634584512,0.3200867311906517,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7868020955925736,0.423458734172853,0.43345918063405886,0.39863256557355164,0.36792046039609133,0.30754390525397113,0.16894952789838236,0.17314687631362857
2025-11-04 11:00:00,0.8827065527065527,0.8827065527065527,0.8786324786324786,0.8786324786324786,0.1148256819102378,35420,네이버,0.8840718105423986,0.8909562959757684,0.9050173094738891,0.9843565676770787,0.9043912092824886,0.9297457975386165,0.0,0.17147245581939338,0.11549059021595878,0.48470172761620905,0.2014604312906588,0.1965930404820666,0.9050173094738891,0.875340936842468,0.9170551392539075,0.06039092303090746,0.3110177634584348,0.3199017879150947,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7858062004593878,0.4234579085277563,0.4334583502630826,0.39862846276849806,0.3679123176811212,0.3075278671184621,0.16899351892250536,0.1731160840731196
2025-11-04 11:05:00,0.8816619183285854,0.8816619183285854,0.8775878442545104,0.8775878442545113,0.1148256819102378,35420,네이버,0.8830213903743309,0.8898985528150387,0.9039446096835535,0.9822759056948938,0.9032274095490322,0.9282076164262194,0.0,0.1754516649886802,0.12050570913674333,0.48383544268356565,0.20142464198305063,0.19655703914102635,0.9039446096835535,0.8743073651437965,0.9159888584367373,0.060407027283573486,0.3110177634584216,0.3197168446395404,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.784810305326202,0.4234570824526957,0.43345751945962513,0.3986243578290932,0.36790417073567105,0.30751182067205446,0.169037532861404,0.17308527580936223
2025-11-04 11:10:00,0.8806172839506172,0.8806172839506181,0.876543209876544,0.876543209876544,0.1148256819102378,35420,네이버,0.8819709702062641,0.8888408096543099,0.9028719098932179,0.980207211365852,0.9020763753154339,0.9267015657458928,0.0,0.17921324124371532,0.1253776778504576,0.48277327550103377,0.20138884380900698,0.19652102888213685,0.9028719098932179,0.8732737934451253,0.9149225776195653,0.06042313990633865,0.3110177634584216,0.31953190136398624,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7838144101930161,0.42345625594733705,0.43345668822335015,0.3986202507536729,0.36789601955644136,0.3074957659082927,0.16908156973288002,0.17305445150984633
2025-11-04 11:15:00,0.8795726495726499,0.8795726495726499,0.8754985754985767,0.8754985754985758,0.1148256819102378,35420,네이버,0.8809205500381974,0.8877830664935811,0.9017992101028813,0.9781504846899525,0.9009361426586402,0.9252252654656306,0.0,0.1827614404148858,0.13008634968792102,0.4815616210681602,0.20135303676524421,0.19648500970208171,0.9017992101028813,0.8722402217464529,0.9138562968023942,0.0604392609057215,0.3110177634584248,0.3193469580884265,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7828185150598304,0.42345542901134475,0.4334558565539202,0.3986161415405661,0.3678878641401312,0.3074797028207065,0.169125629554861,0.17302361116204867
2025-11-04 11:20:00,0.8785280151946817,0.8785280151946817,0.8744539411206067,0.8744539411206076,0.1148256819102378,35420,네이버,0.8798701298701297,0.8867253233328523,0.9007265103125466,0.976105725667197,0.8998050497976031,0.9237765118520929,0.0,0.18610202848991203,0.1346169253837022,0.48024015684605453,0.20131722084846362,0.1964489815975441,0.9007265103125466,0.8712066500477831,0.9127900159852231,0.06045539028826457,0.311017763458392,0.319162014812875,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7818226199266445,0.4234546016443778,0.43345502445099227,0.3986120301881032,0.3678797044834345,0.30746363140282046,0.1691697123454362,0.17299275475343295
2025-11-04 11:25:00,0.8774833808167144,0.8774833808167135,0.8734093067426394,0.8734093067426403,0.1148256819102378,35420,네이버,0.8788197097020629,0.8856675801721225,0.8996538105222092,0.9740729342975838,0.8986816906098989,0.9223532644114507,0.0,0.18924188891894164,0.13895913904051974,0.4788425201935021,0.20128139605536635,0.19641294456520975,0.8996538105222092,0.8701730783491106,0.911723735168052,0.06047152806050002,0.3110177634583952,0.318977071537318,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7808267247934587,0.4234537738461088,0.4334541919142368,0.39860791669461726,0.3678715405830476,0.307447551648155,0.1692138181223558,0.17296188227144993
2025-11-04 11:30:00,0.8764387464387462,0.8764387464387462,0.8723646723646721,0.8723646723646721,0.1148256819102378,35420,네이버,0.8777692895339961,0.8846098370113946,0.8985811107318726,0.9720521105811146,0.8975648752996301,0.9209536337975623,0.0,0.1921887022130421,0.14310653365891704,0.4773969729366914,0.2012455623826593,0.19637689860176144,0.8985811107318726,0.8691395066504382,0.9106574543508801,0.0604876742289797,0.31101776345839843,0.31879212826176384,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.779830829660273,0.42345294561619,0.4334533589433041,0.39860380105843185,0.36786337243565503,0.30743146355022133,0.1692579469037827,0.17293099370353715
2025-11-04 11:35:00,0.8753941120607789,0.875394112060778,0.8713200379867048,0.8713200379867048,0.1148256819102378,35420,네이버,0.8767188693659276,0.8835520938506649,0.8975084109415379,0.9700432545177895,0.8964535971164223,0.9195758706158546,0.0,0.19495068583396816,0.14705582210137624,0.4759270352883656,0.2012097198270216,0.1963408437038746,0.8975084109415379,0.868105934951767,0.9095911735337108,0.06050382880025795,0.31101776345836885,0.31860718498620677,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7788349345270871,0.4234521169542885,0.43345252553785923,0.3985996832778747,0.36785520003794786,0.30741536710252265,0.16930209870757607,0.17290008903711906
2025-11-04 11:40:00,0.8743494776828107,0.8743494776828116,0.8702754036087366,0.8702754036087366,0.1148256819102378,35420,네이버,0.8756684491978608,0.8824943506899352,0.8964357111512014,0.9680463661076066,0.8953470041945728,0.9182183550565353,0.0,0.1975363842850632,0.1508063278796593,0.47445207813206625,0.20117386838516169,0.19630477986822698,0.8964357111512014,0.8670723632530954,0.9085248927165388,0.06051999178090037,0.31101776345836885,0.3184222417106498,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7778390393939013,0.42345128786006336,0.43345169169755926,0.3985955633512668,0.3678470233865971,0.30739926229855963,0.16934627355190046,0.17286916825960713
2025-11-04 11:45:00,0.8733048433048434,0.8733048433048443,0.8692307692307693,0.8692307692307693,0.1148256819102378,35420,네이버,0.874618029029794,0.8814366075292073,0.8953630113608648,0.9660614453505669,0.8942443757246439,0.9168795872957243,0.0,0.19995450092562006,0.15435949933846116,0.47298786761899836,0.20113800805377682,0.19626870709149308,0.8953630113608648,0.8660387915544239,0.9074586118993677,0.06053616317746624,0.31101776345837207,0.31823729843509563,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7768431442607154,0.4234504583331858,0.43345085742207334,0.39859144127693835,0.36783884247829246,0.3073831491318222,0.1693904714546881,0.17283823135839962
2025-11-04 11:50:00,0.8722602089268761,0.8722602089268761,0.8681861348528019,0.8681861348528019,0.1148256819102378,35420,네이버,0.8735676088617264,0.8803788643684785,0.8942903115705292,0.9640884922466704,0.893145101790954,0.9155581786076046,0.0,0.20221376439106506,0.1577184904667942,0.47154705954237575,0.2011021388295652,0.1962326253703538,0.8942903115705292,0.8650052198557523,0.9063923310821975,0.06055234299653479,0.3110177634583589,0.31805235515953856,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7758472491275297,0.4234496283733012,0.4334500227110449,0.39858731705319694,0.36783065730969966,0.3073670275957924,0.1694346924340342,0.1728072783208816
2025-11-04 11:55:00,0.8712155745489087,0.8712155745489087,0.8671415004748337,0.8671415004748346,0.1148256819102378,35420,네이버,0.8725171886936587,0.8793211212077496,0.8932176117801944,0.962127506795917,0.8920486663110045,0.9142528431349422,0.0,0.20432282364847704,0.1608878015574226,0.4701396434068737,0.20106626070922076,0.1961965347014853,0.8932176117801944,0.8639716481570812,0.9053260502650273,0.06056853124468773,0.3110177634583293,0.3178674118839844,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7748513539943438,0.42344879798008217,0.4334491875641444,0.3985831906783675,0.367822467877495,0.3073508976839508,0.16947893650805235,0.17277630913442504
